2.6819e-08,0.0039362,16621,90482,9679.9,5595.1,1.5973e+05,3049.9,16008,1.4677e+05,0.058492,-0.087632,-0.08445,-0.0845,-0.084501,-0,-5.6349e-09,0,0.000649,-0.0019471,0.001298,-3.931e-10,-0.082521,1.649e-05,21.658,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044988,10003,0.0028784,0,-1.0812e-07,-14.022,0.023306,0.075,1,0.0828,0.17838,0.14703,0.092539,0.024266,-0.02419,-0.011938,0.0432,-0.019906,0.048995,0.2029,0.075,-0.024721,-95.275,0.00030667,0.0064705,0.22618,1.8522e-06,-85.106,0.5104,0.5104,0.18117,-0.0002382,14.022,-0.023306,-0.075,1,0.029,0.19206,0.1882,0.17042,0.18646,0.016243,0.046219,0,0.42359,35505,-35144,0.225,-0.056442,6.1081e-08,0.0010152,0.0055267,0.00059126,0.00034175,0.0042838,8.1795e-05,0.00042934,3716.6,1.649e-05,0.3108,0.97063,-39.855,0.20289,0.75,99996,0.77692,0.64974,-67.9,2.25,0.14898,0.32441,0.30043,1.8522e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0025906,5.4602e-13,8.0662e-08,7.9437e-09,-1.127e-08,9.9876e-08,-8.0662e-08,-8.3368e-09,1.127e-08,0.034762,-4.4007e-09,0.016499,0.0070865,-1.1816,0.00057539,2.9152e-08,-0.012266,-0.00046255,0.0015356,-0.00035129,2.9152e-08,0.013807,0.018287,-0.02118,4.194e-08,-4.7859e-10,-7.3355e-09,8.6597e-10,0,-4.9499e-09,-0.020084,0.00031985,153.83,0,0,0.1
2.6819e-08,0.0039361,16622,90482,9679.7,5596.5,1.5973e+05,3049.7,16009,1.4677e+05,0.05849,-0.087634,-0.084444,-0.084502,-0.084502,-0,-3.5426e-09,0,0.000649,-0.0019471,0.001298,-3.937e-10,-0.082519,1.6487e-05,21.66,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044989,10003,0.002885,0,-1.1705e-07,-13.394,0.022322,0.075,1,0.0828,0.19977,0.18735,0.0981,0.024214,-0.021437,-0.013989,0.0432,-0.021598,0.048589,0.20611,0.075,-0.026149,-95.274,0.00033673,0.0069428,0.2108,1.8524e-06,-85.104,0.61556,0.61556,0.16667,-0.00022145,13.394,-0.022322,-0.075,1,0.029,0.19206,0.18831,0.17119,0.18654,0.016274,0.046241,0,0.42372,35496,-35150,0.225,-0.056449,6.1081e-08,0.0010153,0.0055267,0.00059125,0.00034184,0.0042837,8.1789e-05,0.00042934,3716.9,1.6487e-05,0.33083,0.96855,-41.118,0.20601,0.75,99996,0.77727,0.65094,-67.906,2.25,0.16422,0.34754,0.27743,1.8524e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0028044,4.08e-13,6.1896e-08,4.2412e-09,-7.0853e-09,7.3223e-08,-6.1896e-08,-4.6349e-09,7.0853e-09,0.49728,-2.1059e-09,0.023866,-0.011791,-1.3791,0.0044691,2.6378e-08,-0.012331,0.0011454,0.00084299,-0.013275,2.6378e-08,0.016714,0.027936,-0.024743,-3.9047e-08,-2.9888e-10,-9.126e-09,7.7832e-10,0,-3.2942e-09,-0.02533,8.9521e-05,154.83,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.6,5597.3,1.5973e+05,3049.6,16009,1.4677e+05,0.058489,-0.087634,-0.08444,-0.084502,-0.084502,-0,-3.8949e-10,0,0.00064901,-0.0019471,0.001298,-3.9485e-10,-0.082514,1.6486e-05,21.66,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.0004499,10003,0.0025944,0,-1.1534e-07,-12.635,0.02086,0.075,1,0.0828,0.23477,0.25481,0.10685,0.023535,-0.018441,-0.0168,0.0432,-0.02366,0.04914,0.21484,0.075,-0.027889,-95.271,0.00037748,0.0075612,0.18472,1.8439e-06,-85.099,0.80734,0.80734,0.15026,-0.00020218,12.635,-0.02086,-0.075,1,0.029,0.19206,0.18893,0.17258,0.18704,0.016285,0.046367,0,0.42445,35497,-35170,0.225,-0.056473,6.1081e-08,0.0010154,0.0055267,0.00059124,0.00034189,0.0042836,8.1786e-05,0.00042935,3717.6,1.6486e-05,0.36213,0.94141,-42.657,0.21459,0.75,99996,0.77934,0.6514,-67.927,2.25,0.1836,0.3833,0.24838,1.8439e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0027635,1.6206e-13,2.7049e-08,-9.4416e-10,-7.7899e-10,2.6884e-08,-2.7049e-08,5.4932e-10,7.7899e-10,1.0969,9.1306e-10,0.039437,-0.04357,-1.7362,0.01119,2.3868e-08,-0.013501,0.0029911,6.3843e-05,-0.028324,2.3868e-08,0.022222,0.043985,-0.033713,-1.3201e-07,-2.2298e-11,-1.0464e-08,5.7815e-10,0,-6.5883e-10,-0.030558,-0.00018787,155.83,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.6,5597.4,1.5973e+05,3049.7,16009,1.4677e+05,0.058489,-0.087633,-0.084439,-0.084502,-0.084502,-0,2.2398e-09,0,0.00064902,-0.001947,0.001298,-3.9616e-10,-0.082507,1.6488e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.0004499,10003,0.0022117,0,-1.0663e-07,-11.926,0.01911,0.075,1,0.0828,0.27933,0.34404,0.11747,0.022351,-0.015967,-0.019805,0.0432,-0.025595,0.050727,0.2284,0.075,-0.029523,-95.266,0.00042024,0.0081859,0.15581,1.8311e-06,-85.091,1.0881,1.0881,0.1361,-0.00018528,11.926,-0.01911,-0.075,1,0.029,0.19206,0.1898,0.17412,0.18773,0.01628,0.046539,0,0.42548,35504,-35195,0.225,-0.056503,6.1081e-08,0.0010154,0.0055267,0.00059124,0.0003419,0.0042836,8.1788e-05,0.00042935,3718.7,1.6488e-05,0.40002,0.89403,-44.101,0.22793,0.75,99996,0.78222,0.6512,-67.954,2.25,0.20256,0.4231,0.21853,1.8311e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0025548,-6.3861e-14,-5.6188e-09,-5.0531e-09,4.4797e-09,-1.5152e-08,5.6188e-09,4.6569e-09,-4.4797e-09,1.7001,3.2088e-09,0.064892,-0.087057,-2.2147,0.020949,2.2172e-08,-0.015712,0.0048578,-0.00060167,-0.043412,2.2172e-08,0.029551,0.064952,-0.048093,-2.1653e-07,2.2452e-10,-1.0999e-08,3.5057e-10,0,1.7683e-09,-0.035363,-0.00038122,156.57,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.7,5597.1,1.5973e+05,3049.8,16009,1.4677e+05,0.058489,-0.087632,-0.084441,-0.084501,-0.084501,-0,4.3132e-09,0,0.00064902,-0.001947,0.0012981,-3.9769e-10,-0.082498,1.649e-05,21.658,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0018181,0,-9.523e-08,-11.186,0.016755,0.075,1,0.0828,0.34196,0.4717,0.13171,0.020581,-0.013695,-0.023393,0.0432,-0.027623,0.053516,0.24887,0.075,-0.031235,-95.26,0.00047028,0.0088887,0.12315,1.8153e-06,-85.083,1.5569,1.5569,0.12248,-0.00016877,11.186,-0.016755,-0.075,1,0.029,0.19206,0.19089,0.1759,0.1886,0.016266,0.046755,0,0.42675,35516,-35226,0.225,-0.056539,6.1081e-08,0.0010154,0.0055267,0.00059125,0.00034188,0.0042836,8.1792e-05,0.00042934,3719.9,1.649e-05,0.45075,0.82325,-45.614,0.24799,0.75,99996,0.78585,0.65064,-67.986,2.25,0.22295,0.47042,0.18348,1.8153e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0022816,-2.5544e-13,-3.3657e-08,-8.201e-09,8.6264e-09,-5.0484e-08,3.3657e-08,7.8033e-09,-8.6264e-09,2.3778,4.9072e-09,0.10551,-0.15032,-2.9022,0.03942,2.0869e-08,-0.019205,0.0071968,-0.0012773,-0.062127,2.0869e-08,0.038118,0.092593,-0.068802,-3.0397e-07,4.2778e-10,-1.1052e-08,1.1959e-10,0,3.8225e-09,-0.040449,-0.0005151,157.17,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.8,5596.4,1.5973e+05,3050,16009,1.4677e+05,0.05849,-0.087631,-0.084444,-0.0845,-0.084499,-0,6.0908e-09,0,0.00064903,-0.001947,0.0012981,-3.998e-10,-0.082486,1.6494e-05,21.657,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0013953,0,-8.097e-08,-10.3,0.013245,0.075,1,0.0828,0.43924,0.64646,0.15287,0.017781,-0.011358,-0.028245,0.0432,-0.030056,0.057826,0.27968,0.075,-0.033288,-95.253,0.00053829,0.0098005,0.083321,1.7941e-06,-85.071,2.4782,2.4782,0.10771,-0.00015056,10.3,-0.013245,-0.075,1,0.029,0.19206,0.19249,0.17841,0.18989,0.01624,0.04707,0,0.42861,35537,-35269,0.225,-0.05659,6.1081e-08,0.0010153,0.0055267,0.00059125,0.00034184,0.0042837,8.1797e-05,0.00042934,3721.6,1.6494e-05,0.5263,0.71124,-47.43,0.27841,0.75,99996,0.79119,0.6496,-68.031,2.25,0.24614,0.5336,0.13694,1.7941e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.00194,-4.3268e-13,-5.9936e-08,-1.0773e-08,1.2182e-08,-8.2891e-08,5.9936e-08,1.0374e-08,-1.2182e-08,3.255,6.2256e-09,0.14811,-0.225,-3.1481,0.057221,1.9642e-08,-0.024426,0.010572,-0.0021601,-0.087269,1.9642e-08,0.038319,0.11767,-0.086262,-3.9892e-07,6.0393e-10,-1.0695e-08,-1.337e-10,0,5.6626e-09,-0.045671,-0.00060517,157.78,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.9,5596.2,1.5973e+05,3050.1,16009,1.4677e+05,0.05849,-0.08763,-0.084445,-0.084499,-0.084499,-0,6.5314e-09,0,0.00064903,-0.001947,0.0012981,-4.0058e-10,-0.082482,1.6495e-05,21.657,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0012708,0,-7.631e-08,-10.025,0.012007,0.075,1,0.0828,0.47433,0.69178,0.16035,0.016738,-0.010708,-0.029867,0.0432,-0.030815,0.0593,0.29029,0.075,-0.033929,-95.25,0.00056147,0.010101,0.070911,1.7867e-06,-85.067,2.8761,2.8761,0.10343,-0.00014522,10.025,-0.012007,-0.075,1,0.029,0.19206,0.1931,0.17935,0.19037,0.01623,0.047188,0,0.42931,35546,-35285,0.225,-0.056609,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034182,0.0042837,8.1799e-05,0.00042933,3722.2,1.6495e-05,0.55307,0.66952,-47.996,0.28902,0.75,99996,0.79321,0.64918,-68.047,2.25,0.25266,0.55502,0.12141,1.7867e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0018283,-4.8001e-13,-6.7056e-08,-1.1357e-08,1.3063e-08,-9.1476e-08,6.7056e-08,1.0956e-08,-1.3063e-08,3.5428,6.5104e-09,0.14624,-0.23418,-2.9878,0.057036,1.9288e-08,-0.026201,0.01174,-0.0024767,-0.094211,1.9288e-08,0.032051,0.11722,-0.083801,-4.2441e-07,6.4732e-10,-1.0502e-08,-2.1098e-10,0,6.1331e-09,-0.046806,-0.00061944,157.96,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9679.9,5595.9,1.5973e+05,3050.1,16009,1.4677e+05,0.058491,-0.08763,-0.084446,-0.084499,-0.084498,-0,6.9097e-09,0,0.00064903,-0.001947,0.0012981,-4.0141e-10,-0.082477,1.6496e-05,21.656,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.0011516,0,-7.1578e-08,-9.7773,0.010867,0.075,1,0.0828,0.50725,0.71724,0.16732,0.01569,-0.010148,-0.031365,0.0432,-0.031504,0.060596,0.29979,0.075,-0.03451,-95.247,0.0005834,0.010381,0.059719,1.7788e-06,-85.062,3.2846,3.2846,0.099677,-0.00014052,9.7773,-0.010867,-0.075,1,0.029,0.19206,0.19376,0.18036,0.19091,0.016218,0.047318,0,0.43007,35556,-35301,0.225,-0.056629,6.1081e-08,0.0010153,0.0055267,0.00059126,0.0003418,0.0042837,8.1801e-05,0.00042933,3722.9,1.6496e-05,0.57811,0.62759,-48.51,0.29867,0.75,99996,0.79544,0.6487,-68.065,2.25,0.25765,0.57568,0.10696,1.7788e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.001715,-5.2328e-13,-7.3639e-08,-1.1819e-08,1.3819e-08,-9.9277e-08,7.3639e-08,1.1417e-08,-1.3819e-08,3.8088,6.7193e-09,0.1275,-0.22568,-2.607,0.050386,1.894e-08,-0.027777,0.012793,-0.0028143,-0.10038,1.894e-08,0.021833,0.10896,-0.074168,-4.4271e-07,6.8466e-10,-1.027e-08,-2.8725e-10,0,6.5504e-09,-0.047237,-0.00062589,158.14,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680,5595.6,1.5973e+05,3050.2,16008,1.4677e+05,0.058491,-0.087629,-0.084448,-0.084498,-0.084497,-0,7.2138e-09,0,0.00064903,-0.001947,0.0012981,-4.0231e-10,-0.082473,1.6498e-05,21.656,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.0010406,0,-6.6837e-08,-9.5762,0.0099818,0.075,1,0.0828,0.53366,0.71657,0.1729,0.014722,-0.0097106,-0.032585,0.0432,-0.032067,0.061527,0.30682,0.075,-0.034986,-95.244,0.00060203,0.010615,0.05049,1.7706e-06,-85.057,3.6391,3.6391,0.096698,-0.00013676,9.5762,-0.0099818,-0.075,1,0.029,0.19206,0.19448,0.18144,0.19148,0.016204,0.047456,0,0.43089,35569,-35319,0.225,-0.05665,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034178,0.0042837,8.1804e-05,0.00042933,3723.6,1.6497e-05,0.5982,0.5889,-48.931,0.30609,0.75,99996,0.79784,0.64816,-68.083,2.25,0.2605,0.59414,0.094874,1.7706e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0016014,-5.6165e-13,-7.9559e-08,-1.2144e-08,1.4428e-08,-1.0613e-07,7.9559e-08,1.1742e-08,-1.4428e-08,4.0283,6.8412e-09,0.091277,-0.19763,-1.9814,0.033022,1.8599e-08,-0.028942,0.013567,-0.0031613,-0.1036,1.8599e-08,0.0087042,0.092965,-0.057668,-4.4995e-07,7.1499e-10,-9.9984e-09,-3.6172e-10,0,6.9051e-09,-0.04672,-0.0006231,158.33,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680,5595.3,1.5973e+05,3050.3,16008,1.4677e+05,0.058491,-0.087629,-0.084449,-0.084498,-0.084497,-0,7.4323e-09,0,0.00064903,-0.001947,0.0012981,-4.0326e-10,-0.082467,1.6499e-05,21.656,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.00093991,0,-6.2155e-08,-9.4398,0.009477,0.075,1,0.0828,0.55021,0.69162,0.17637,0.013912,-0.0094177,-0.033401,0.0432,-0.032458,0.06197,0.31054,0.075,-0.035316,-95.24,0.00061535,0.010781,0.04364,1.7625e-06,-85.052,3.8739,3.8739,0.09468,-0.00013421,9.4398,-0.009477,-0.075,1,0.029,0.19206,0.19522,0.18253,0.19208,0.016189,0.0476,0,0.43174,35583,-35337,0.225,-0.056671,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034176,0.0042837,8.1806e-05,0.00042933,3724.3,1.6498e-05,0.6108,0.55646,-49.222,0.3103,0.75,99996,0.80034,0.64755,-68.102,2.25,0.26096,0.60934,0.086068,1.7625e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0014892,-5.9419e-13,-8.4687e-08,-1.2314e-08,1.4865e-08,-1.1187e-07,8.4687e-08,1.1911e-08,-1.4865e-08,4.1786,6.8659e-09,0.043846,-0.15532,-1.1778,0.010681,1.8264e-08,-0.02955,0.013932,-0.0035001,-0.10297,1.8264e-08,-0.0048706,0.072197,-0.037356,-4.4482e-07,7.3728e-10,-9.6892e-09,-4.3353e-10,0,7.1874e-09,-0.045095,-0.0006103,158.51,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680.1,5594.9,1.5973e+05,3050.3,16008,1.4677e+05,0.058492,-0.087628,-0.084451,-0.084497,-0.084496,-0,7.5554e-09,0,0.00064903,-0.001947,0.0012981,-4.0423e-10,-0.082462,1.65e-05,21.655,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10002,0.00085104,0,-5.7605e-08,-9.3773,0.0094072,0.075,1,0.0828,0.55536,0.6498,0.17742,0.013302,-0.0092767,-0.033747,0.0432,-0.03265,0.061905,0.31073,0.075,-0.035478,-95.237,0.00062211,0.010864,0.039185,1.7545e-06,-85.047,3.9491,3.9491,0.093702,-0.00013297,9.3773,-0.0094072,-0.075,1,0.029,0.19206,0.19598,0.18361,0.19269,0.016172,0.047745,0,0.43259,35599,-35354,0.225,-0.056691,6.1081e-08,0.0010153,0.0055267,0.00059127,0.00034174,0.0042837,8.1808e-05,0.00042932,3725.1,1.65e-05,0.61473,0.53207,-49.366,0.31097,0.75,99996,0.80287,0.64689,-68.12,2.25,0.25918,0.62076,0.080878,1.7545e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0013802,-6.2006e-13,-8.8893e-08,-1.2319e-08,1.5111e-08,-1.1632e-07,8.8893e-08,1.1915e-08,-1.5111e-08,4.2463,6.7928e-09,-0.0053579,-0.10774,-0.33202,-0.011096,1.7935e-08,-0.029569,0.013829,-0.0038101,-0.098498,1.7935e-08,-0.016444,0.050617,-0.017107,-4.2818e-07,7.5052e-10,-9.3432e-09,-5.0172e-10,0,7.387e-09,-0.042354,-0.00058791,158.69,0,0,0.1
2.6819e-08,0.0039362,16621,90482,9680.2,5594.5,1.5973e+05,3050.4,16008,1.4677e+05,0.058492,-0.087627,-0.084453,-0.084497,-0.084496,-0,7.561e-09,0,0.00064903,-0.001947,0.0012981,-4.0558e-10,-0.082455,1.6502e-05,21.655,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044992,10002,0.00074859,0,-5.1689e-08,-9.4126,0.009989,0.075,1,0.0828,0.54451,0.57899,0.17506,0.012809,-0.0093231,-0.033459,0.0432,-0.032586,0.061059,0.30579,0.075,-0.035424,-95.232,0.0006202,0.010841,0.036573,1.7443e-06,-85.039,3.7918,3.7918,0.094025,-0.00013338,9.4126,-0.009989,-0.075,1,0.029,0.19206,0.19697,0.18498,0.1935,0.016147,0.047936,0,0.43371,35621,-35376,0.225,-0.056717,6.1081e-08,0.0010152,0.0055267,0.00059127,0.00034171,0.0042838,8.1811e-05,0.00042932,3726.2,1.6501e-05,0.60646,0.51236,-49.318,0.3064,0.75,99996,0.80623,0.64589,-68.143,2.25,0.25376,0.63024,0.079426,1.7443e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.0012384,-6.4364e-13,-9.2984e-08,-1.2067e-08,1.5122e-08,-1.2017e-07,9.2984e-08,1.1661e-08,-1.5122e-08,4.2011,6.5377e-09,-0.062521,-0.047291,0.73183,-0.027317,1.7493e-08,-0.0287,0.012949,-0.0041546,-0.087367,1.7493e-08,-0.02668,0.024526,0.0060114,-3.9065e-07,7.5251e-10,-8.8112e-09,-5.8758e-10,0,7.5095e-09,-0.036976,-0.00054428,158.94,0,0,0.1
2.682e-08,0.0039363,16621,90482,9680.3,5594,1.5973e+05,3050.5,16008,1.4677e+05,0.058493,-0.087627,-0.084455,-0.084496,-0.084495,-0,7.3831e-09,0,0.00064903,-0.001947,0.0012981,-4.0689e-10,-0.082448,1.6503e-05,21.654,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.0006674,0,-4.6284e-08,-9.5683,0.011195,0.075,1,0.0828,0.51683,0.50403,0.16914,0.012673,-0.0096133,-0.032427,0.0432,-0.032196,0.059561,0.29603,0.075,-0.035095,-95.228,0.00060723,0.010681,0.037033,1.7351e-06,-85.032,3.4103,3.4103,0.09603,-0.00013592,9.5683,-0.011195,-0.075,1,0.029,0.19206,0.19788,0.18613,0.19423,0.016121,0.048108,0,0.43473,35644,-35396,0.225,-0.05674,6.108e-08,0.0010152,0.0055267,0.00059128,0.00034168,0.0042838,8.1814e-05,0.00042932,3727.2,1.6503e-05,0.58539,0.50692,-49.027,0.29694,0.75,99996,0.80929,0.64483,-68.163,2.25,0.24612,0.6334,0.083452,1.7351e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.0011089,-6.5284e-13,-9.4988e-08,-1.1562e-08,1.4766e-08,-1.2132e-07,9.4988e-08,1.1155e-08,-1.4766e-08,4.0192,6.1327e-09,-0.10146,0.00012359,1.5392,-0.041124,1.7061e-08,-0.027042,0.011376,-0.0043715,-0.073397,1.7061e-08,-0.031872,0.0030039,0.023758,-3.4262e-07,7.3471e-10,-8.2189e-09,-6.6201e-10,0,7.4411e-09,-0.030229,-0.0004906,159.19,0,0,0.1
2.682e-08,0.0039363,16621,90482,9680.4,5593.5,1.5973e+05,3050.6,16007,1.4677e+05,0.058493,-0.087626,-0.084458,-0.084495,-0.084494,-0,7.0493e-09,0,0.00064903,-0.001947,0.0012981,-4.0812e-10,-0.082441,1.6505e-05,21.654,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00060451,0,-4.1468e-08,-9.8134,0.012779,0.075,1,0.0828,0.4786,0.43104,0.16099,0.012801,-0.010103,-0.030876,0.0432,-0.031561,0.057643,0.2832,0.075,-0.034558,-95.223,0.00058654,0.010422,0.039513,1.7272e-06,-85.025,2.9271,2.9271,0.099372,-0.00014014,9.8134,-0.012779,-0.075,1,0.029,0.19206,0.19865,0.18699,0.19485,0.016093,0.048253,0,0.43558,35666,-35411,0.225,-0.056759,6.108e-08,0.0010152,0.0055267,0.00059128,0.00034165,0.0042838,8.1816e-05,0.00042931,3728.2,1.6504e-05,0.55632,0.51205,-48.553,0.28438,0.75,99996,0.8119,0.64372,-68.18,2.25,0.23745,0.63145,0.091585,1.7272e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.00099355,-6.4829e-13,-9.4935e-08,-1.0874e-08,1.4099e-08,-1.1991e-07,9.4935e-08,1.0466e-08,-1.4099e-08,3.7399,5.6325e-09,-0.12427,0.034764,2.1602,-0.053183,1.6641e-08,-0.024864,0.0093653,-0.0044423,-0.056981,1.6641e-08,-0.034901,-0.015818,0.038493,-2.9049e-07,6.9725e-10,-7.5744e-09,-7.2254e-10,0,7.1753e-09,-0.022703,-0.00043226,159.44,0,0,0.1
2.682e-08,0.0039363,16620,90483,9680.4,5593.1,1.5973e+05,3050.7,16007,1.4677e+05,0.058494,-0.087625,-0.08446,-0.084495,-0.084494,-0,6.6001e-09,0,0.00064903,-0.001947,0.0012981,-4.0926e-10,-0.082435,1.6506e-05,21.653,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00055669,0,-3.7267e-08,-10.124,0.014532,0.075,1,0.0828,0.43537,0.36289,0.15175,0.013108,-0.010768,-0.028997,0.0432,-0.030744,0.055506,0.26892,0.075,-0.033869,-95.219,0.00056088,0.010095,0.043473,1.7206e-06,-85.019,2.4366,2.4366,0.10382,-0.00014572,10.124,-0.014532,-0.075,1,0.029,0.19206,0.19926,0.18756,0.19535,0.016065,0.048368,0,0.43626,35685,-35423,0.225,-0.056772,6.108e-08,0.0010152,0.0055267,0.00059128,0.00034162,0.0042838,8.1819e-05,0.00042931,3729.1,1.6506e-05,0.52334,0.52432,-47.943,0.27021,0.75,99996,0.81397,0.64262,-68.192,2.25,0.22834,0.62521,0.10297,1.7206e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.00089289,-6.3157e-13,-9.3019e-08,-1.007e-08,1.32e-08,-1.1629e-07,9.3019e-08,9.6603e-09,-1.32e-08,3.3946,5.0865e-09,-0.13527,0.059373,2.6606,-0.058184,1.623e-08,-0.022401,0.0071419,-0.0043675,-0.039606,1.623e-08,-0.037057,-0.032885,0.051403,-2.3779e-07,6.4155e-10,-6.8878e-09,-7.6712e-10,0,6.7195e-09,-0.014778,-0.00037355,159.69,0,0,0.1
2.682e-08,0.0039364,16620,90483,9680.5,5592.6,1.5973e+05,3050.7,16007,1.4677e+05,0.058494,-0.087625,-0.084462,-0.084494,-0.084493,-0,6.0764e-09,0,0.00064903,-0.001947,0.0012981,-4.1028e-10,-0.082429,1.6507e-05,21.653,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00052117,0,-3.3668e-08,-10.486,0.016319,0.075,1,0.0828,0.39089,0.30121,0.14216,0.013535,-0.0116,-0.026918,0.0432,-0.029784,0.053319,0.25431,0.075,-0.033059,-95.216,0.0005321,0.0097214,0.048777,1.7153e-06,-85.014,1.9889,1.9889,0.10928,-0.00015251,10.486,-0.016319,-0.075,1,0.029,0.19206,0.1997,0.18782,0.19571,0.016039,0.048451,0,0.43675,35701,-35430,0.225,-0.056781,6.108e-08,0.0010151,0.0055267,0.00059129,0.0003416,0.0042839,8.1821e-05,0.00042931,3729.9,1.6507e-05,0.48909,0.54139,-47.227,0.25559,0.75,99996,0.81547,0.64155,-68.199,2.25,0.21894,0.61507,0.11722,1.7153e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.00080667,-6.0483e-13,-8.9537e-08,-9.2004e-09,1.2153e-08,-1.1089e-07,8.9537e-08,8.7901e-09,-1.2153e-08,3.0042,4.5261e-09,-0.13765,0.076142,3.0543,-0.057773,1.583e-08,-0.01984,0.0048609,-0.0041605,-0.022718,1.583e-08,-0.038526,-0.048331,0.062678,-1.8542e-07,5.6999e-10,-6.1708e-09,-7.9432e-10,0,6.0921e-09,-0.0066454,-0.00031723,159.94,0,0,0.1
