1.7692e-08,0.0026969,10410,1.0393e+05,11932,22516,1.545e+05,8268.5,10337,1.5244e+05,0.069729,-0.065432,-0.049438,-0.062308,-0.062306,-1.6574e-06,1.5204e-08,5.9231e-05,0.00061908,-0.0017979,0.0012958,-4.0327e-09,-0.061531,0.00043198,10.501,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00047677,0,-3.4286e-08,-6.5572,0.017877,0.1,1,0.115,0.44151,0.33806,0.14927,0.012409,-0.0047992,-0.041429,0.0432,-0.040903,0.028734,0.16603,0.1,-0.042445,-68.73,0.011648,0.058558,0.039352,1.7082e-06,-60.532,2.5028,2.5028,0.059414,-8.8329e-05,6.5572,-0.017877,-0.1,1,0.029,0.207,0.21977,0.2082,0.21254,0.015343,0.052106,0,0.4577,36019,-35850,0.3,-0.057278,7.0208e-08,0.00073087,0.0072966,0.00083772,0.0015808,0.0027335,0.00014629,0.00018287,9615.5,0.00043192,0.52803,0.49637,-55.525,0.16745,1,99991,0.88557,0.61372,-68.639,3,0.22256,0.63869,0.099392,1.7082e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00082447,-1.3378e-12,-1.4129e-07,-7.9678e-08,3.0408e-08,-2.5138e-07,1.4129e-07,7.5646e-08,-3.0408e-08,1.119,6.7364e-07,-0.14822,0.091036,1.2665,-0.063799,1.3878e-16,-0.044092,0.0041851,-0.0037713,-0.017634,2.2204e-16,-0.037946,-0.045432,0.060648,-1.9535e-07,2.4913e-10,-4.9219e-09,-4.0519e-10,0,3.3596e-09,0.00064634,-0.00038633,351.98,0,1,0.5
1.7693e-08,0.002697,10409,1.0393e+05,11932,22514,1.545e+05,8270.2,10335,1.5244e+05,0.06973,-0.065427,-0.04944,-0.062303,-0.062301,-1.6566e-06,1.3135e-08,5.9237e-05,0.00061906,-0.0017978,0.0012958,-4.0173e-09,-0.061529,0.00043229,10.499,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00043553,0,-2.767e-08,-6.8667,0.021417,0.1,1,0.115,0.3513,0.23879,0.12979,0.013612,-0.0051303,-0.037636,0.0432,-0.040078,0.023972,0.13627,0.1,-0.041748,-68.727,0.011132,0.058562,0.052326,1.7009e-06,-60.531,1.6348,1.6348,0.062228,-9.2094e-05,6.8667,-0.021417,-0.1,1,0.029,0.207,0.22002,0.2076,0.21276,0.015301,0.05215,0,0.45795,36030,-35853,0.3,-0.057282,7.0207e-08,0.0007308,0.0072966,0.00083773,0.0015807,0.0027336,0.00014632,0.00018286,9616.2,0.00043223,0.45814,0.54447,-54.909,0.13749,1,99991,0.88649,0.61204,-68.642,3,0.204,0.61053,0.13314,1.7009e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00066538,-1.1801e-12,-1.2678e-07,-6.8521e-08,2.6269e-08,-2.2157e-07,1.2678e-07,6.4504e-08,-2.6269e-08,1.342,5.7302e-07,-0.12886,0.0989,1.1725,-0.055188,1.1102e-16,-0.039334,-0.00043201,-0.002875,0.0054286,2.2204e-16,-0.03701,-0.067065,0.0743,-9.6036e-08,-5.6948e-11,-2.5776e-09,-3.0239e-10,0,2.4666e-10,0.0038271,-0.00025539,352.48,0,1,0.5
1.7693e-08,0.0026971,10408,1.0393e+05,11933,22513,1.545e+05,8271.6,10334,1.5244e+05,0.069732,-0.065423,-0.049442,-0.062298,-0.062297,-1.656e-06,1.089e-08,5.9243e-05,0.00061905,-0.0017978,0.0012957,-4.0069e-09,-0.061527,0.00043254,10.498,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00042238,0,-2.3439e-08,-7.1339,0.024298,0.1,1,0.115,0.27856,0.16648,0.11335,0.014853,-0.0054397,-0.034192,0.0432,-0.039351,0.019871,0.11145,0.1,-0.041135,-68.724,0.010697,0.058471,0.068879,1.6985e-06,-60.529,1.0829,1.0829,0.064807,-9.5525e-05,7.1339,-0.024298,-0.1,1,0.029,0.207,0.2197,0.20629,0.21248,0.015271,0.052093,0,0.45763,36029,-35845,0.3,-0.057273,7.0207e-08,0.00073074,0.0072965,0.00083774,0.0015806,0.0027336,0.00014635,0.00018285,9616.9,0.0004325,0.39938,0.59412,-54.367,0.11242,1,99991,0.88533,0.61084,-68.634,3,0.18573,0.57242,0.17297,1.6985e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00056364,-9.9566e-13,-1.0836e-07,-5.6909e-08,2.1779e-08,-1.8704e-07,1.0836e-07,5.2902e-08,-2.1779e-08,1.3973,4.6911e-07,-0.10405,0.097228,0.96468,-0.043562,1.1102e-16,-0.035142,-0.0040918,-0.0018648,0.023943,2.2204e-16,-0.035324,-0.081844,0.081597,-3.2408e-09,-2.9512e-10,-8.4893e-10,-1.6677e-10,0,-2.3608e-09,0.0060043,-0.00015695,352.98,0,1,0.5
1.7694e-08,0.0026972,10408,1.0393e+05,11933,22512,1.545e+05,8272.7,10334,1.5244e+05,0.069734,-0.065419,-0.049443,-0.062294,-0.062293,-1.6555e-06,8.6949e-09,5.9247e-05,0.00061903,-0.0017978,0.0012957,-4.0007e-09,-0.061526,0.00043274,10.496,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00043292,0,-2.1015e-08,-7.338,0.026454,0.1,1,0.115,0.22494,0.11921,0.10047,0.016033,-0.0056942,-0.031336,0.0432,-0.038783,0.016636,0.092393,0.1,-0.040655,-68.721,0.01037,0.058343,0.088382,1.7004e-06,-60.527,0.75095,0.75095,0.066893,-9.8288e-05,7.338,-0.026454,-0.1,1,0.029,0.207,0.21894,0.20455,0.21182,0.015254,0.051959,0,0.45688,36019,-35830,0.3,-0.057255,7.0206e-08,0.00073069,0.0072965,0.00083775,0.0015805,0.0027337,0.00014637,0.00018284,9617.6,0.00043271,0.3535,0.64131,-53.943,0.093119,1,99991,0.88258,0.61015,-68.619,3,0.16809,0.52792,0.21561,1.7004e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00050534,-8.0808e-13,-8.8981e-08,-4.5745e-08,1.739e-08,-1.5212e-07,8.8981e-08,4.1745e-08,-1.739e-08,1.3577,3.6986e-07,-0.078322,0.089697,0.70458,-0.032683,1.1102e-16,-0.031779,-0.0067042,-0.00086603,0.037167,2.2204e-16,-0.03212,-0.087606,0.080491,8.1903e-08,-4.2654e-10,1.1425e-10,-2.8613e-11,0,-3.9854e-09,0.0071014,-8.046e-05,353.48,0,1,0.5
1.7694e-08,0.0026973,10407,1.0393e+05,11933,22511,1.545e+05,8273.6,10333,1.5244e+05,0.069735,-0.065416,-0.049444,-0.062292,-0.062291,-1.6551e-06,6.633e-09,5.925e-05,0.00061902,-0.0017977,0.0012957,-3.9979e-09,-0.061524,0.00043289,10.496,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00046636,0,-2.0028e-08,-7.4734,0.027935,0.1,1,0.115,0.18817,0.090671,0.091057,0.0171,-0.0058761,-0.029169,0.0432,-0.038392,0.014274,0.078772,0.1,-0.040325,-68.718,0.010151,0.058228,0.10947,1.7064e-06,-60.525,0.55739,0.55739,0.068366,-0.00010023,7.4734,-0.027935,-0.1,1,0.029,0.207,0.21787,0.20258,0.2109,0.015249,0.051771,0,0.45582,36002,-35810,0.3,-0.057231,7.0206e-08,0.00073065,0.0072965,0.00083776,0.0015804,0.0027337,0.00014639,0.00018283,9618.2,0.00043287,0.32006,0.68401,-53.651,0.079321,1,99991,0.87876,0.60994,-68.598,3,0.15207,0.48211,0.25635,1.7064e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00048161,-6.2841e-13,-7.0158e-08,-3.5322e-08,1.3266e-08,-1.1875e-07,7.0158e-08,3.1324e-08,-1.3266e-08,1.2835,2.7753e-07,-0.055742,0.080395,0.4773,-0.024708,1.1102e-16,-0.029303,-0.0083373,3.9227e-05,0.045581,2.2204e-16,-0.027637,-0.085556,0.072539,1.5552e-07,-4.4622e-10,3.2355e-10,8.5007e-11,0,-4.481e-09,0.0072265,-1.6944e-05,353.98,0,1,0.5
1.7694e-08,0.0026973,10407,1.0393e+05,11933,22511,1.545e+05,8274.2,10332,1.5244e+05,0.069736,-0.065415,-0.049445,-0.062289,-0.062289,-1.6549e-06,4.7133e-09,5.9253e-05,0.00061901,-0.0017977,0.0012956,-3.998e-09,-0.061522,0.000433,10.495,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00052378,0,-2.0282e-08,-7.552,0.028865,0.1,1,0.115,0.16418,0.074336,0.084556,0.018048,-0.0059919,-0.027639,0.0432,-0.038149,0.012649,0.069565,0.1,-0.04012,-68.715,0.010018,0.058148,0.13054,1.7157e-06,-60.523,0.44551,0.44551,0.069296,-0.00010146,7.552,-0.028865,-0.1,1,0.029,0.207,0.21663,0.20057,0.20984,0.015254,0.051552,0,0.45458,35981,-35787,0.3,-0.057204,7.0206e-08,0.00073062,0.0072965,0.00083777,0.0015804,0.0027337,0.00014641,0.00018282,9618.9,0.00043299,0.29703,0.72191,-53.469,0.069975,1,99991,0.87433,0.61016,-68.573,3,0.13871,0.43984,0.29091,1.7157e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00048772,-4.5977e-13,-5.2406e-08,-2.5624e-08,9.4266e-09,-8.7457e-08,5.2406e-08,2.1626e-08,-9.4266e-09,1.2015,1.9179e-07,-0.038042,0.071794,0.31949,-0.018448,9.7145e-17,-0.027597,-0.0091614,0.00080536,0.050249,2.2204e-16,-0.022702,-0.078811,0.061221,2.1375e-07,-3.7881e-10,-6.7352e-11,1.5743e-10,0,-4.0194e-09,0.0066889,4.0063e-05,354.49,0,1,0.5
1.7694e-08,0.0026974,10406,1.0393e+05,11933,22510,1.545e+05,8274.7,10332,1.5244e+05,0.069736,-0.065413,-0.049446,-0.062288,-0.062288,-1.6546e-06,2.4112e-09,5.9255e-05,0.000619,-0.0017977,0.0012956,-4.002e-09,-0.06152,0.00043308,10.494,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00063671,0,-2.2329e-08,-7.6037,0.029493,0.1,1,0.115,0.14568,0.063717,0.079294,0.019127,-0.0060808,-0.026371,0.0432,-0.037966,0.011336,0.062303,0.1,-0.039965,-68.712,0.0099204,0.058084,0.15633,1.7313e-06,-60.521,0.36689,0.36689,0.070006,-0.00010239,7.6037,-0.029493,-0.1,1,0.029,0.207,0.21492,0.19808,0.20839,0.015274,0.05125,0,0.45286,35950,-35755,0.3,-0.057166,7.0206e-08,0.00073059,0.0072965,0.00083777,0.0015803,0.0027338,0.00014642,0.00018282,9619.6,0.00043308,0.27842,0.76507,-53.333,0.062499,1,99990,0.86827,0.61094,-68.54,3,0.12567,0.39259,0.32541,1.7313e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00053694,-2.5699e-13,-3.1075e-08,-1.3951e-08,4.8224e-09,-4.9849e-08,3.1075e-08,9.9489e-09,-4.8224e-09,1.0805,8.8728e-08,-0.02182,0.062835,0.16927,-0.0088237,8.3267e-17,-0.02622,-0.0093599,0.0015658,0.052313,2.2204e-16,-0.016485,-0.065897,0.044364,2.6602e-07,-2.3308e-10,-1.0685e-09,1.8806e-10,0,-2.6592e-09,0.0056076,0.00011085,355.13,0,1,0.5
1.7695e-08,0.0026974,10406,1.0393e+05,11933,22510,1.545e+05,8274.8,10332,1.5244e+05,0.069737,-0.065413,-0.049446,-0.062287,-0.062287,-1.6546e-06,2.279e-10,5.9256e-05,0.00061899,-0.0017977,0.0012956,-4.0099e-09,-0.061518,0.0004331,10.494,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00080005,0,-2.6316e-08,-7.621,0.029702,0.1,1,0.115,0.13596,0.059842,0.076424,0.02008,-0.0061255,-0.025671,0.0432,-0.037874,0.010631,0.058419,0.1,-0.039888,-68.709,0.0098733,0.058053,0.17978,1.7496e-06,-60.52,0.32826,0.32826,0.070361,-0.00010286,7.621,-0.029702,-0.1,1,0.029,0.207,0.21324,0.19586,0.20696,0.015303,0.050949,0,0.45115,35918,-35723,0.3,-0.057128,7.0205e-08,0.00073058,0.0072965,0.00083777,0.0015803,0.0027338,0.00014642,0.00018282,9620.2,0.0004331,0.26828,0.80322,-53.264,0.058513,1,99990,0.86232,0.61213,-68.506,3,0.11691,0.35468,0.34862,1.7496e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00063283,-6.5382e-14,-1.1077e-08,-2.7669e-09,4.5579e-10,-1.43e-08,1.1077e-08,-1.243e-09,-4.5579e-10,0.93655,-9.8343e-09,-0.011195,0.056041,0.06927,-0.0042282,8.3267e-17,-0.025484,-0.0089107,0.0020737,0.050573,2.2204e-16,-0.010737,-0.051603,0.028038,2.954e-07,-1.0402e-10,-2.1819e-09,1.6496e-10,0,-1.2711e-09,0.0044433,0.0001858,355.78,0,1,0.5
1.7695e-08,0.0026974,10406,1.0393e+05,11933,22510,1.545e+05,8274.5,10332,1.5244e+05,0.069737,-0.065414,-0.049446,-0.062288,-0.062288,-1.6547e-06,-1.9377e-09,5.9255e-05,0.00061899,-0.0017977,0.0012956,-4.0214e-09,-0.061517,0.00043305,10.495,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0010214,0,-3.2408e-08,-7.6198,0.029659,0.1,1,0.115,0.13158,0.05996,0.075103,0.020938,-0.0061448,-0.025347,0.0432,-0.037835,0.010306,0.056649,0.1,-0.039855,-68.706,0.0098542,0.058042,0.20043,1.7692e-06,-60.518,0.31143,0.31143,0.070514,-0.00010306,7.6198,-0.029659,-0.1,1,0.029,0.207,0.21167,0.19397,0.20563,0.015339,0.050668,0,0.44954,35888,-35693,0.3,-0.057093,7.0205e-08,0.00073058,0.0072965,0.00083777,0.0015803,0.0027338,0.00014641,0.00018282,9620.8,0.00043306,0.26362,0.83753,-53.235,0.056688,1,99990,0.8568,0.61358,-68.475,3,0.11177,0.32586,0.36195,1.7692e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00077933,1.2313e-13,8.3844e-09,8.4465e-09,-3.8754e-09,2.0706e-08,-8.3844e-09,-1.2468e-08,3.8754e-09,0.76078,-1.0862e-07,-0.0042099,0.050682,0.027278,-0.0017682,8.3267e-17,-0.025148,-0.0080762,0.0023594,0.046658,2.2204e-16,-0.0055838,-0.038083,0.014008,3.06e-07,-6.0032e-11,-3.055e-09,1.2343e-10,0,-6.1358e-10,0.0033893,0.00026892,356.42,0,1,0.5
1.7694e-08,0.0026974,10406,1.0393e+05,11933,22510,1.545e+05,8274,10332,1.5244e+05,0.069737,-0.065415,-0.049446,-0.062289,-0.06229,-1.6549e-06,-4.1597e-09,5.9254e-05,0.00061899,-0.0017977,0.0012956,-4.0363e-09,-0.061516,0.00043294,10.495,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0013062,0,-4.0806e-08,-7.6102,0.029467,0.1,1,0.115,0.1306,0.062788,0.074806,0.021718,-0.0061508,-0.025271,0.0432,-0.037823,0.010236,0.056265,0.1,-0.039844,-68.705,0.0098493,0.05804,0.21797,1.7889e-06,-60.517,0.30773,0.30773,0.070562,-0.00010312,7.6102,-0.029467,-0.1,1,0.029,0.207,0.21027,0.19243,0.20446,0.015379,0.050415,0,0.44809,35861,-35666,0.3,-0.05706,7.0206e-08,0.00073059,0.0072965,0.00083777,0.0015803,0.0027338,0.0001464,0.00018282,9621.2,0.00043296,0.26257,0.86874,-53.226,0.056285,1,99990,0.85191,0.61515,-68.447,3,0.10963,0.30522,0.36718,1.7889e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00098127,3.1519e-13,2.806e-08,1.9993e-08,-8.3194e-09,5.6373e-08,-2.806e-08,-2.403e-08,8.3194e-09,0.54653,-2.1053e-07,0.00056192,0.046097,0.0097818,-0.00091909,5.5511e-17,-0.025075,-0.0070344,0.0024637,0.050964,2.2204e-16,-0.0010718,-0.026289,0.0029024,3.0299e-07,-1.2477e-10,-3.5807e-09,9.9919e-11,0,-1.0307e-09,0.0025159,0.00036109,357.07,0,1,0.5
1.7694e-08,0.0026973,10407,1.0393e+05,11933,22511,1.545e+05,8273,10333,1.5244e+05,0.069736,-0.065418,-0.049445,-0.062292,-0.062293,-1.6553e-06,-6.4763e-09,5.9251e-05,0.00061899,-0.0017978,0.0012956,-4.0545e-09,-0.061515,0.00043276,10.496,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0016551,0,-5.1697e-08,-7.5979,0.029183,0.1,1,0.115,0.13201,0.067788,0.075236,0.022429,-0.0061508,-0.025366,0.0432,-0.037823,0.01034,0.056876,0.1,-0.039845,-68.703,0.0098504,0.058042,0.23213,1.8078e-06,-60.516,0.31307,0.31307,0.070562,-0.00010312,7.5979,-0.029183,-0.1,1,0.029,0.207,0.20907,0.19123,0.20346,0.015418,0.050198,0,0.44684,35837,-35642,0.3,-0.057033,7.0206e-08,0.00073061,0.0072965,0.00083776,0.0015804,0.0027337,0.00014638,0.00018283,9621.5,0.00043279,0.26408,0.89715,-53.226,0.05686,1,99990,0.84773,0.61673,-68.422,3,0.1101,0.29162,0.36615,1.8078e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0012432,5.1445e-13,4.843e-08,3.2045e-08,-1.2953e-08,9.3427e-08,-4.843e-08,-3.6099e-08,1.2953e-08,0.29002,-3.1692e-07,0.0040562,0.041793,-0.00044802,0.00074465,5.5511e-17,-0.025182,-0.0058987,0.0024259,0.043267,2.2204e-16,0.0027441,-0.016304,-0.005433,2.8643e-07,-2.7667e-10,-3.8954e-09,1.1752e-10,0,-2.3955e-09,0.0018326,0.00045776,357.71,0,1,0.5
1.7693e-08,0.0026972,10408,1.0393e+05,11933,22512,1.545e+05,8270.7,10334,1.5244e+05,0.069734,-0.065425,-0.049443,-0.062299,-0.0623,-1.6562e-06,-1.0134e-08,5.9243e-05,0.000619,-0.0017979,0.0012955,-4.0884e-09,-0.061515,0.00043234,10.499,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0022968,0,-7.3382e-08,-7.5749,0.028615,0.1,1,0.115,0.13798,0.079808,0.077037,0.023386,-0.0061402,-0.025779,0.0432,-0.037844,0.010785,0.059399,0.1,-0.039863,-68.703,0.0098624,0.058051,0.24692,1.8341e-06,-60.516,0.33615,0.33615,0.070478,-0.00010301,7.5749,-0.028615,-0.1,1,0.029,0.207,0.20763,0.18999,0.20225,0.015476,0.049935,0,0.44533,35809,-35614,0.3,-0.056999,7.0207e-08,0.00073068,0.0072965,0.00083775,0.0015805,0.0027337,0.00014634,0.00018285,9621.5,0.00043239,0.27041,0.93546,-53.242,0.05933,1,99990,0.84272,0.61906,-68.392,3,0.11522,0.28208,0.35577,1.8341e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0017646,8.2946e-13,8.0875e-08,5.0857e-08,-2.0268e-08,1.52e-07,-8.0875e-08,-5.4945e-08,2.0268e-08,-0.18297,-4.834e-07,0.0082654,0.03479,-0.022752,0.0031138,6.9389e-17,-0.025636,-0.0040931,0.0021616,0.024859,1.6653e-16,0.0075152,-0.0035704,-0.014128,2.3654e-07,-5.631e-10,-4.6083e-09,2.2105e-10,0,-5.237e-09,0.0010457,0.00059136,358.71,0,1,0.5
1.7693e-08,0.002697,10409,1.0393e+05,11932,22514,1.5451e+05,8267.6,10336,1.5244e+05,0.069732,-0.065435,-0.04944,-0.062308,-0.062309,-1.6575e-06,-1.3236e-08,5.9233e-05,0.00061902,-0.0017979,0.0012956,-4.127e-09,-0.061516,0.00043178,10.502,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0029641,0,-9.9123e-08,-7.5453,0.027932,0.1,1,0.115,0.14806,0.097746,0.080002,0.024151,-0.0061141,-0.026462,0.0432,-0.037898,0.011527,0.063581,0.1,-0.039908,-68.705,0.0098895,0.058069,0.25268,1.8545e-06,-60.517,0.37662,0.37662,0.07027,-0.00010274,7.5453,-0.027932,-0.1,1,0.029,0.207,0.2067,0.18944,0.20148,0.015526,0.049764,0,0.44434,35789,-35595,0.3,-0.056977,7.0207e-08,0.00073077,0.0072966,0.00083772,0.0015807,0.0027336,0.00014628,0.00018287,9621.1,0.00043184,0.28086,0.96604,-53.282,0.063473,1,99990,0.83949,0.62103,-68.372,3,0.12467,0.28407,0.33859,1.8545e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0023836,1.1027e-12,1.1027e-07,6.5879e-08,-2.6473e-08,2.0262e-07,-1.1027e-07,-7.0006e-08,2.6473e-08,-0.71355,-6.1789e-07,0.012535,0.026159,-0.055627,0.0048757,5.5511e-17,-0.026396,-0.0023557,0.001734,0.014165,1.6653e-16,0.011371,0.0069486,-0.019348,1.6869e-07,-7.5214e-10,-6.2707e-09,3.7165e-10,0,-7.3699e-09,0.00044199,0.00064502,359.71,0,1,0.5
1.7691e-08,0.0026968,10410,1.0393e+05,11931,22517,1.5451e+05,8264.1,10338,1.5243e+05,0.069729,-0.065446,-0.049437,-0.062318,-0.06232,-1.659e-06,-1.4529e-08,5.9221e-05,0.00061904,-0.0017981,0.0012956,-4.1648e-09,-0.061518,0.00043113,10.506,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0034813,0,-1.2425e-07,-7.5027,0.027088,0.1,1,0.115,0.16334,0.1248,0.084354,0.024659,-0.0060643,-0.02746,0.0432,-0.037999,0.012624,0.069809,0.1,-0.039993,-68.709,0.0099413,0.058102,0.24873,1.8675e-06,-60.52,0.44183,0.44183,0.069874,-0.00010222,7.5027,-0.027088,-0.1,1,0.029,0.207,0.20626,0.18949,0.20111,0.015563,0.049683,0,0.44387,35780,-35586,0.3,-0.056966,7.0209e-08,0.00073089,0.0072966,0.00083769,0.0015809,0.0027335,0.0001462,0.0001829,9620.1,0.0004312,0.29621,0.98637,-53.358,0.069644,1,99990,0.83797,0.62251,-68.363,3,0.13797,0.29638,0.31691,1.8675e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0029878,1.2331e-12,1.2693e-07,7.0394e-08,-2.9058e-08,2.2638e-07,-1.2693e-07,-7.4559e-08,2.9058e-08,-1.2183,-6.6023e-07,0.018553,0.013888,-0.10005,0.0074386,5.5511e-17,-0.027526,-0.0006984,0.0012141,0.0036002,1.6653e-16,0.015359,0.017384,-0.023523,8.6979e-08,-7.1163e-10,-9.11e-09,4.7805e-10,0,-7.3322e-09,-0.00012619,0.00054827,360.71,0,1,0.5
1.769e-08,0.0026966,10412,1.0393e+05,11931,22520,1.5451e+05,8260.7,10340,1.5243e+05,0.069725,-0.065456,-0.049433,-0.062329,-0.06233,-1.6604e-06,-1.2695e-08,5.9209e-05,0.00061907,-0.0017981,0.0012956,-4.1933e-09,-0.061522,0.00043053,10.51,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0036486,0,-1.4183e-07,-7.432,0.025915,0.1,1,0.115,0.18793,0.17009,0.091039,0.024764,-0.0059719,-0.028971,0.0432,-0.038191,0.014324,0.079583,0.1,-0.040155,-68.716,0.010041,0.058163,0.23313,1.8712e-06,-60.524,0.55622,0.55622,0.069135,-0.00010125,7.432,-0.025915,-0.1,1,0.029,0.207,0.20631,0.19009,0.20115,0.015586,0.049693,0,0.44393,35780,-35588,0.3,-0.056968,7.021e-08,0.00073102,0.0072967,0.00083767,0.0015811,0.0027333,0.00014613,0.00018292,9618.8,0.00043058,0.31984,0.99058,-53.501,0.079304,1,99990,0.83815,0.62344,-68.365,3,0.15604,0.32069,0.29014,1.8712e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0034105,1.108e-12,1.1899e-07,5.7982e-08,-2.539e-08,2.0237e-07,-1.1899e-07,-6.2175e-08,2.539e-08,-1.5622,-5.5308e-07,0.029893,-0.0069307,-0.19192,0.012557,5.5511e-17,-0.029287,0.0010194,0.00063516,-0.008619,1.6653e-16,0.021305,0.031387,-0.030054,-1.3975e-08,-4.2437e-10,-1.2495e-08,4.6259e-10,0,-4.7684e-09,-0.00084013,0.0002646,361.71,0,1,0.5
1.7689e-08,0.0026964,10413,1.0393e+05,11931,22522,1.5451e+05,8258.8,10342,1.5243e+05,0.069723,-0.065462,-0.049431,-0.062335,-0.062336,-1.6613e-06,-8.5355e-09,5.9202e-05,0.0006191,-0.0017982,0.0012957,-4.2027e-09,-0.061525,0.00043019,10.512,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0034337,0,-1.4543e-07,-7.3293,0.024451,0.1,1,0.115,0.22164,0.23694,0.099716,0.024328,-0.0058353,-0.030888,0.0432,-0.038479,0.01655,0.09259,0.1,-0.040398,-68.721,0.010197,0.058252,0.20932,1.8663e-06,-60.527,0.73249,0.73249,0.068037,-9.9799e-05,7.3293,-0.024451,-0.1,1,0.029,0.207,0.20673,0.19101,0.2015,0.015593,0.04977,0,0.44437,35786,-35597,0.3,-0.056979,7.0211e-08,0.0007311,0.0072968,0.00083765,0.0015812,0.0027333,0.00014609,0.00018294,9617.5,0.00043022,0.35058,0.97312,-53.716,0.092115,1,99990,0.8396,0.62374,-68.374,3,0.1759,0.35254,0.26224,1.8663e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0034972,7.8124e-13,8.9669e-08,3.4136e-08,-1.7071e-08,1.4088e-07,-8.9669e-08,-3.8339e-08,1.7071e-08,-1.6073,-3.4433e-07,0.050368,-0.039625,-0.3681,0.021365,5.5511e-17,-0.031602,0.0027075,0.00012946,-0.017575,1.6653e-16,0.030261,0.050932,-0.042048,-1.1316e-07,-8.0166e-11,-1.4732e-08,3.4572e-10,0,-1.4443e-09,-0.0017793,-7.0504e-05,362.49,0,1,0.5
