2.6827e-08,0.0039377,16604,90492,9684.3,5571.3,1.5972e+05,3054.6,15997,1.4678e+05,0.058518,-0.087595,-0.084562,-0.084464,-0.084464,-0,6.1828e-09,0,0.00064901,-0.0019469,0.001298,-4.3532e-10,-0.082283,1.6575e-05,21.631,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00090538,0,-3.6631e-08,-11.744,0.021625,0.1,1,0.115,0.30837,0.36002,0.12412,0.020143,-0.014642,-0.021686,0.0432,-0.026744,0.051561,0.23629,0.099996,-0.030493,-95.118,0.00045397,0.0086693,0.1161,1.7595e-06,-84.865,1.2943,1.2943,0.12823,-6.3356e-05,11.744,-0.021625,-0.1,1,0.029,0.207,0.21153,0.19546,0.20552,0.015414,0.050632,0,0.4494,35969,-35665,0.3,-0.057059,6.1073e-08,0.0010141,0.0055266,0.00059144,0.00034026,0.0042849,8.1946e-05,0.00042915,3751.5,1.6574e-05,0.42383,0.80573,-44.958,0.23573,0.99996,99997,0.85633,0.61656,-68.446,3,0.18733,0.482,0.21457,1.7595e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00087765,-6.6864e-13,-1.008e-07,-8.3396e-09,1.2366e-08,-1.2151e-07,1.008e-07,7.9043e-09,-1.2366e-08,1.5414,3.7604e-09,0.074267,-0.071792,-2.2105,0.025108,4.0335e-06,-0.01703,0.0017691,0.00065903,-0.017221,4.0337e-06,0.029865,0.063457,-0.058181,-6.1389e-08,-4.5795e-09,-1.7325e-07,4.1851e-09,0,-4.397e-08,-5.4614e-06,3.0806e-05,107.6,0,0,0.1
2.6828e-08,0.0039378,16604,90492,9684.4,5570.3,1.5972e+05,3054.6,15996,1.4678e+05,0.058519,-0.087595,-0.084567,-0.084463,-0.084463,-0,1.7683e-09,0,0.000649,-0.0019469,0.001298,-4.3712e-10,-0.082273,1.6575e-05,21.631,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00081919,0,-3.634e-08,-10.87,0.018322,0.1,1,0.115,0.39505,0.53005,0.14333,0.018225,-0.012218,-0.026221,0.0432,-0.029112,0.055611,0.26487,0.099996,-0.032491,-95.112,0.00051768,0.0095364,0.085696,1.7515e-06,-84.855,2.0285,2.0285,0.11325,-5.8146e-05,10.87,-0.018322,-0.1,1,0.029,0.207,0.21222,0.19681,0.2061,0.01542,0.050759,0,0.45011,35965,-35684,0.3,-0.057081,6.1072e-08,0.001014,0.0055266,0.00059145,0.00034019,0.004285,8.1949e-05,0.00042914,3752.8,1.6575e-05,0.49231,0.72898,-46.725,0.26375,0.99996,99997,0.85876,0.6168,-68.465,3,0.21105,0.53776,0.16549,1.7515e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00087069,-3.7185e-13,-6.0248e-08,-5.8161e-10,3.5366e-09,-6.4367e-08,6.0248e-08,1.4449e-10,-3.5366e-09,2.379,-9.8661e-10,0.12601,-0.15322,-3.0471,0.050232,3.7614e-06,-0.021947,0.0052623,-9.0097e-06,-0.039114,3.7615e-06,0.037665,0.097463,-0.083369,-1.712e-07,-5.1589e-09,-1.6855e-07,5.3414e-09,0,-5.0814e-08,-8.2733e-06,-5.7219e-05,108.3,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.4,5570.1,1.5972e+05,3054.6,15996,1.4678e+05,0.058519,-0.087595,-0.084568,-0.084463,-0.084463,-0,1.154e-10,0,0.00064899,-0.0019469,0.001298,-4.3787e-10,-0.08227,1.6575e-05,21.631,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00077976,0,-3.5721e-08,-10.562,0.016998,0.1,1,0.115,0.43104,0.59339,0.15109,0.01736,-0.011452,-0.027952,0.0432,-0.02995,0.057207,0.27619,0.099996,-0.033199,-95.11,0.00054232,0.0098608,0.074546,1.7475e-06,-84.852,2.3906,2.3906,0.10832,-5.6358e-05,10.562,-0.016998,-0.1,1,0.029,0.207,0.21258,0.19742,0.2064,0.015419,0.050823,0,0.45047,35966,-35692,0.3,-0.057091,6.1072e-08,0.001014,0.0055266,0.00059145,0.00034018,0.004285,8.1949e-05,0.00042914,3753.3,1.6575e-05,0.52002,0.69442,-47.351,0.27496,0.99996,99997,0.85999,0.61677,-68.474,3,0.21895,0.55893,0.14757,1.7475e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00085586,-2.5057e-13,-4.322e-08,2.1322e-09,2.3081e-10,-4.1319e-08,4.322e-08,-2.57e-09,-2.3081e-10,2.691,-2.6133e-09,0.14085,-0.1797,-3.0883,0.055489,3.6833e-06,-0.023868,0.0065942,-0.00025992,-0.046962,3.6835e-06,0.037047,0.10501,-0.088078,-2.0645e-07,-5.2083e-09,-1.6494e-07,5.6601e-09,0,-5.1695e-08,-9.1501e-06,-8.4561e-05,108.51,0,0,0.1
2.6828e-08,0.0039378,16603,90493,9684.4,5570,1.5972e+05,3054.6,15996,1.4678e+05,0.058519,-0.087595,-0.084569,-0.084464,-0.084464,-0,-1.6001e-09,0,0.00064899,-0.0019469,0.001298,-4.3874e-10,-0.082266,1.6574e-05,21.631,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00073557,0,-3.4865e-08,-10.251,0.01557,0.1,1,0.115,0.47046,0.65246,0.1595,0.016373,-0.010724,-0.029769,0.0432,-0.030797,0.058889,0.28832,0.099996,-0.033914,-95.107,0.00056843,0.010198,0.063297,1.7429e-06,-84.848,2.8302,2.8302,0.10353,-5.4585e-05,10.251,-0.01557,-0.1,1,0.029,0.207,0.21301,0.19813,0.20676,0.015417,0.050901,0,0.45091,35968,-35702,0.3,-0.057103,6.1072e-08,0.001014,0.0055266,0.00059145,0.00034017,0.004285,8.1948e-05,0.00042914,3753.9,1.6574e-05,0.55012,0.65492,-47.983,0.28693,0.99996,99997,0.86152,0.61669,-68.485,3,0.22639,0.58117,0.12915,1.7429e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00083535,-1.1917e-13,-2.4555e-08,4.8547e-09,-3.2002e-09,-1.65e-08,2.4555e-08,-5.2934e-09,3.2002e-09,3.0142,-4.2042e-09,0.14706,-0.19838,-2.9755,0.062451,3.607e-06,-0.025887,0.0080027,-0.00053906,-0.054531,3.6071e-06,0.033515,0.10737,-0.087847,-2.3945e-07,-5.1963e-09,-1.6037e-07,5.9493e-09,0,-5.1977e-08,-9.9256e-06,-0.00011086,108.72,0,0,0.1
2.6828e-08,0.0039378,16603,90493,9684.4,5570,1.5972e+05,3054.5,15996,1.4678e+05,0.058519,-0.087596,-0.084569,-0.084464,-0.084464,-0,-3.3255e-09,0,0.00064898,-0.0019469,0.001298,-4.3972e-10,-0.082261,1.6573e-05,21.631,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00068843,0,-3.379e-08,-9.9576,0.014166,0.1,1,0.115,0.50976,0.6949,0.16784,0.015325,-0.010073,-0.031534,0.0432,-0.031599,0.060516,0.29993,0.099996,-0.034591,-95.104,0.00059435,0.010527,0.052722,1.7376e-06,-84.843,3.3173,3.3173,0.099167,-5.2936e-05,9.9576,-0.014166,-0.1,1,0.029,0.207,0.21352,0.19895,0.2072,0.015414,0.050994,0,0.45144,35972,-35714,0.3,-0.057117,6.1072e-08,0.001014,0.0055266,0.00059145,0.00034017,0.004285,8.1946e-05,0.00042914,3754.6,1.6573e-05,0.58002,0.613,-48.581,0.29874,0.99996,99997,0.86333,0.61654,-68.497,3,0.23265,0.6031,0.11153,1.7376e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00080959,1.9006e-14,-4.7181e-09,7.5093e-09,-6.6509e-09,9.4421e-09,4.7181e-09,-7.9491e-09,6.6509e-09,3.3271,-5.7342e-09,0.13692,-0.20047,-2.7076,0.053461,3.5322e-06,-0.027843,0.0093542,-0.00084303,-0.06098,3.5323e-06,0.025822,0.10118,-0.079584,-2.6625e-07,-5.1224e-09,-1.5496e-07,6.2024e-09,0,-5.1648e-08,-1.0504e-05,-0.00013462,108.93,0,0,0.1
2.6828e-08,0.0039378,16603,90493,9684.4,5570.1,1.5972e+05,3054.5,15996,1.4678e+05,0.058519,-0.087596,-0.084568,-0.084464,-0.084465,-0,-5.0018e-09,0,0.00064898,-0.001947,0.0012979,-4.408e-10,-0.082256,1.6572e-05,21.632,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00064055,0,-3.2525e-08,-9.7077,0.012975,0.1,1,0.115,0.54379,0.7103,0.17503,0.014317,-0.0095452,-0.033058,0.0432,-0.032287,0.061797,0.30938,0.099997,-0.035171,-95.101,0.00061754,0.010816,0.043741,1.7318e-06,-84.838,3.7816,3.7816,0.095561,-5.1549e-05,9.7077,-0.012975,-0.1,1,0.029,0.207,0.21411,0.19986,0.2077,0.015408,0.0511,0,0.45204,35979,-35726,0.3,-0.057132,6.1072e-08,0.001014,0.0055266,0.00059145,0.00034018,0.004285,8.1944e-05,0.00042915,3755.3,1.6572e-05,0.60591,0.57269,-49.094,0.30856,0.99997,99997,0.86541,0.61633,-68.51,3,0.23696,0.62288,0.096422,1.7318e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00077928,1.5982e-13,1.5745e-08,9.9673e-09,-1.0004e-08,3.5716e-08,-1.5745e-08,-1.0408e-08,1.0004e-08,3.5985,-7.1243e-09,0.10678,-0.18082,-2.1338,0.037058,3.4589e-06,-0.029413,0.010455,-0.0011614,-0.065036,3.459e-06,0.014437,0.085687,-0.062834,-2.8325e-07,-4.9871e-09,-1.4885e-07,6.4136e-09,0,-5.0702e-08,-1.0776e-05,-0.00015414,109.14,0,0,0.1
2.6828e-08,0.0039378,16603,90493,9684.3,5570.2,1.5972e+05,3054.4,15996,1.4678e+05,0.058519,-0.087597,-0.084567,-0.084465,-0.084466,-0,-6.5543e-09,0,0.00064897,-0.001947,0.0012979,-4.4197e-10,-0.082251,1.657e-05,21.632,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00059427,0,-3.1113e-08,-9.5287,0.012182,0.1,1,0.115,0.56755,0.69736,0.18004,0.013456,-0.0091788,-0.034151,0.0432,-0.032785,0.062552,0.31538,0.099997,-0.035592,-95.098,0.00063498,0.011031,0.037083,1.7258e-06,-84.833,4.1311,4.1311,0.09302,-5.0558e-05,9.5287,-0.012182,-0.1,1,0.029,0.207,0.21475,0.20083,0.20824,0.015401,0.051214,0,0.45269,35987,-35740,0.3,-0.057148,6.1072e-08,0.001014,0.0055266,0.00059144,0.00034019,0.004285,8.1942e-05,0.00042915,3756.1,1.657e-05,0.62403,0.53825,-49.466,0.31493,0.99997,99997,0.86768,0.61606,-68.524,3,0.23879,0.63884,0.085295,1.7258e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00074545,2.9816e-13,3.6146e-08,1.2083e-08,-1.3109e-08,6.1338e-08,-3.6146e-08,-1.2525e-08,1.3109e-08,3.7941,-8.2749e-09,0.061919,-0.14326,-1.3483,0.020083,3.3872e-06,-0.030383,0.011119,-0.0014769,-0.065856,3.3873e-06,0.0021707,0.064575,-0.041474,-2.8786e-07,-4.7929e-09,-1.4227e-07,6.5774e-09,0,-4.9152e-08,-1.0643e-05,-0.00016798,109.35,0,0,0.1
2.6828e-08,0.0039378,16604,90492,9684.2,5570.7,1.5972e+05,3054.2,15997,1.4678e+05,0.058519,-0.087598,-0.084565,-0.084466,-0.084467,-0,-8.8529e-09,0,0.00064897,-0.001947,0.0012979,-4.4426e-10,-0.08224,1.6566e-05,21.634,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00051859,0,-2.8296e-08,-9.4029,0.011931,0.1,1,0.115,0.57979,0.62846,0.18257,0.012408,-0.0089152,-0.034865,0.0432,-0.033155,0.062595,0.31684,0.099997,-0.035904,-95.091,0.0006485,0.011196,0.030601,1.7149e-06,-84.822,4.3197,4.3197,0.091172,-4.983e-05,9.4029,-0.011931,-0.1,1,0.029,0.207,0.21597,0.20257,0.20928,0.015385,0.051432,0,0.45392,36007,-35763,0.3,-0.057176,6.1072e-08,0.001014,0.0055266,0.00059144,0.00034022,0.004285,8.1937e-05,0.00042915,3757.6,1.6567e-05,0.63339,0.4963,-49.743,0.31712,0.99997,99997,0.87201,0.61539,-68.548,3,0.23654,0.65734,0.075518,1.7149e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00067796,5.2938e-13,7.106e-08,1.4804e-08,-1.7706e-08,1.0357e-07,-7.106e-08,-1.5248e-08,1.7706e-08,3.9217,-9.5975e-09,-0.024054,-0.06108,0.079926,-0.012534,3.2583e-06,-0.030591,0.011026,-0.0019844,-0.06009,3.2584e-06,-0.01497,0.026434,-0.0051021,-2.6759e-07,-4.2957e-09,-1.2973e-07,6.7424e-09,0,-4.4827e-08,-9.4087e-06,-0.00017708,109.74,0,0,0.1
2.6827e-08,0.0039377,16604,90492,9684.1,5571.5,1.5972e+05,3054,15997,1.4678e+05,0.058518,-0.0876,-0.084562,-0.084468,-0.084469,-0,-1.0156e-08,0,0.00064896,-0.001947,0.0012979,-4.4654e-10,-0.08223,1.6563e-05,21.635,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0004604,0,-2.5524e-08,-9.5108,0.013011,0.1,1,0.115,0.55669,0.54375,0.1776,0.012064,-0.0091004,-0.034089,0.0432,-0.032894,0.061249,0.30818,0.099997,-0.035684,-95.084,0.00063961,0.011088,0.029807,1.7054e-06,-84.812,3.9686,3.9686,0.092472,-5.0342e-05,9.5108,-0.013011,-0.1,1,0.029,0.207,0.21708,0.20402,0.21023,0.015364,0.051627,0,0.45503,36030,-35783,0.3,-0.057199,6.1073e-08,0.0010141,0.0055266,0.00059143,0.00034026,0.0042849,8.1931e-05,0.00042916,3759.1,1.6563e-05,0.61574,0.48255,-49.548,0.30894,0.99997,99997,0.87596,0.61457,-68.569,3,0.22975,0.66329,0.077156,1.7054e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00061154,7.0349e-13,9.8325e-08,1.5879e-08,-2.0312e-08,1.3452e-07,-9.8325e-08,-1.6325e-08,2.0312e-08,3.7769,-9.8779e-09,-0.07897,0.00087037,1.0902,-0.033847,3.1351e-06,-0.029137,0.0094898,-0.0023033,-0.047943,3.1352e-06,-0.022152,0.00013097,0.017725,-2.2462e-07,-3.6655e-09,-1.1816e-07,6.7154e-09,0,-3.9003e-08,-7.2861e-06,-0.00016793,110.12,0,0,0.1
2.6827e-08,0.0039377,16605,90492,9683.9,5572,1.5972e+05,3053.8,15997,1.4678e+05,0.058518,-0.087601,-0.084559,-0.084469,-0.08447,-0,-1.0472e-08,0,0.00064896,-0.001947,0.0012979,-4.4803e-10,-0.082224,1.656e-05,21.636,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00042993,0,-2.3749e-08,-9.6868,0.01426,0.1,1,0.115,0.5269,0.48616,0.17125,0.012146,-0.0094328,-0.032931,0.0432,-0.032437,0.059782,0.29832,0.099997,-0.035299,-95.08,0.00062394,0.010897,0.031464,1.6999e-06,-84.805,3.5459,3.5459,0.094785,-5.1247e-05,9.6868,-0.01426,-0.1,1,0.029,0.207,0.21773,0.20477,0.21078,0.015349,0.05174,0,0.45567,36045,-35794,0.3,-0.057212,6.1073e-08,0.0010141,0.0055266,0.00059143,0.0003403,0.0042849,8.1926e-05,0.00042917,3760.1,1.6561e-05,0.59305,0.48584,-49.207,0.29924,0.99997,99997,0.87825,0.61395,-68.581,3,0.22374,0.66173,0.08306,1.6999e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00056901,7.8459e-13,1.116e-07,1.5804e-08,-2.0945e-08,1.4835e-07,-1.116e-07,-1.6252e-08,2.0945e-08,3.5607,-9.5502e-09,-0.097567,0.028596,1.5517,-0.04154,3.0536e-06,-0.027479,0.0078813,-0.0023941,-0.037557,3.0537e-06,-0.023626,-0.013016,0.028033,-1.8936e-07,-3.1791e-09,-1.1119e-07,6.5871e-09,0,-3.4355e-08,-5.535e-06,-0.00015453,110.39,0,0,0.1
2.6827e-08,0.0039376,16605,90492,9683.8,5572.7,1.5972e+05,3053.7,15998,1.4678e+05,0.058517,-0.087602,-0.084556,-0.08447,-0.084471,-0,-1.0388e-08,0,0.00064896,-0.001947,0.0012979,-4.4942e-10,-0.082217,1.6558e-05,21.636,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00040627,0,-2.214e-08,-9.9147,0.015682,0.1,1,0.115,0.49191,0.43171,0.16381,0.012392,-0.0098865,-0.031487,0.0432,-0.031838,0.058116,0.28703,0.099997,-0.034793,-95.076,0.00060386,0.010648,0.034209,1.6954e-06,-84.799,3.0898,3.0898,0.0979,-5.2451e-05,9.9147,-0.015682,-0.1,1,0.029,0.207,0.21824,0.20529,0.21122,0.015333,0.05183,0,0.45619,36059,-35802,0.3,-0.057222,6.1073e-08,0.0010141,0.0055266,0.00059142,0.00034034,0.0042849,8.1922e-05,0.00042917,3761,1.6558e-05,0.56645,0.49568,-48.76,0.28803,0.99997,99997,0.88009,0.61332,-68.589,3,0.21741,0.65684,0.091541,1.6954e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00053046,8.3356e-13,1.2013e-07,1.524e-08,-2.0776e-08,1.5615e-07,-1.2013e-07,-1.569e-08,2.0776e-08,3.289,-8.9569e-09,-0.10597,0.047809,1.8656,-0.044712,2.9742e-06,-0.025564,0.0060828,-0.0023798,-0.026729,2.9743e-06,-0.024287,-0.024294,0.03642,-1.5348e-07,-2.6716e-09,-1.0523e-07,6.3745e-09,0,-2.9395e-08,-3.7214e-06,-0.00013799,110.65,0,0,0.1
2.6827e-08,0.0039376,16605,90491,9683.7,5573.3,1.5972e+05,3053.6,15998,1.4678e+05,0.058516,-0.087603,-0.084553,-0.084471,-0.084472,-0,-9.9893e-09,0,0.00064896,-0.001947,0.0012979,-4.507e-10,-0.082211,1.6555e-05,21.637,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00038848,0,-2.0721e-08,-10.177,0.017154,0.1,1,0.115,0.45504,0.3811,0.15596,0.012749,-0.010439,-0.029885,0.0432,-0.031142,0.056377,0.27523,0.099997,-0.034205,-95.072,0.00058129,0.010364,0.037836,1.6918e-06,-84.794,2.6527,2.6527,0.10163,-5.3871e-05,10.177,-0.017154,-0.1,1,0.029,0.207,0.21862,0.20558,0.21155,0.015318,0.051896,0,0.45656,36070,-35807,0.3,-0.057228,6.1073e-08,0.0010141,0.0055266,0.00059141,0.00034038,0.0042849,8.1918e-05,0.00042918,3761.8,1.6556e-05,0.53837,0.50995,-48.24,0.27624,0.99997,99997,0.88146,0.61271,-68.595,3,0.21096,0.64912,0.10208,1.6918e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00049647,8.5288e-13,1.242e-07,1.4316e-08,-1.9979e-08,1.5849e-07,-1.242e-07,-1.4766e-08,1.9979e-08,2.9843,-8.1942e-09,-0.10782,0.061194,2.0819,-0.045203,2.8968e-06,-0.023541,0.0042363,-0.0022724,-0.016119,2.8969e-06,-0.024584,-0.034292,0.043556,-1.181e-07,-2.1616e-09,-1.0032e-07,6.0854e-09,0,-2.4312e-08,-1.9293e-06,-0.00011999,110.91,0,0,0.1
2.6827e-08,0.0039376,16606,90491,9683.6,5574,1.5972e+05,3053.5,15998,1.4678e+05,0.058516,-0.087604,-0.08455,-0.084472,-0.084473,-0,-9.3597e-09,0,0.00064896,-0.001947,0.0012979,-4.5186e-10,-0.082206,1.6553e-05,21.638,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00037578,0,-1.9502e-08,-10.463,0.0186,0.1,1,0.115,0.41842,0.33486,0.14812,0.013181,-0.011077,-0.028206,0.0432,-0.03038,0.054652,0.26352,0.099997,-0.033561,-95.069,0.00055749,0.01006,0.042251,1.6891e-06,-84.788,2.2595,2.2595,0.10586,-5.5454e-05,10.463,-0.0186,-0.1,1,0.029,0.207,0.21887,0.20565,0.21176,0.015303,0.051938,0,0.45681,36080,-35810,0.3,-0.057231,6.1073e-08,0.0010142,0.0055266,0.00059141,0.00034042,0.0042848,8.1914e-05,0.00042918,3762.5,1.6554e-05,0.51034,0.52723,-47.671,0.26449,0.99997,99997,0.88234,0.61214,-68.598,3,0.20447,0.63892,0.11436,1.6891e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00046726,8.4632e-13,1.2431e-07,1.3138e-08,-1.8719e-08,1.5617e-07,-1.2431e-07,-1.3589e-08,1.8719e-08,2.6612,-7.3285e-09,-0.10534,0.070385,2.2341,-0.043862,2.8215e-06,-0.021511,0.0024337,-0.0020881,-0.0060563,2.8216e-06,-0.024664,-0.043166,0.049627,-8.3585e-08,-1.6668e-09,-9.6408e-08,5.7307e-09,0,-1.9286e-08,-2.0587e-07,-0.00010165,111.18,0,0,0.1
2.6826e-08,0.0039375,16607,90491,9683.4,5574.8,1.5972e+05,3053.3,15999,1.4678e+05,0.058515,-0.087605,-0.084546,-0.084473,-0.084474,-0,-8.3026e-09,0,0.00064896,-0.001947,0.0012979,-4.5317e-10,-0.0822,1.6551e-05,21.639,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00036584,0,-1.8201e-08,-10.862,0.020379,0.1,1,0.115,0.37307,0.28155,0.13829,0.013819,-0.012031,-0.025984,0.0432,-0.029311,0.052523,0.24901,0.099997,-0.03266,-95.065,0.00052575,0.0096457,0.049139,1.687e-06,-84.783,1.8245,1.8245,0.11205,-5.7716e-05,10.862,-0.020379,-0.1,1,0.029,0.207,0.219,0.20547,0.21187,0.015287,0.05196,0,0.45694,36090,-35810,0.3,-0.057231,6.1074e-08,0.0010142,0.0055266,0.0005914,0.00034048,0.0042848,8.191e-05,0.00042919,3763.4,1.6551e-05,0.47523,0.55277,-46.874,0.24989,0.99997,99997,0.88281,0.61147,-68.598,3,0.19596,0.62226,0.13264,1.687e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00043607,8.0602e-13,1.1954e-07,1.1343e-08,-1.6605e-08,1.4749e-07,-1.1954e-07,-1.1796e-08,1.6605e-08,2.2257,-6.1136e-09,-0.097782,0.077705,2.3525,-0.039588,2.7253e-06,-0.018968,0.0002353,-0.0017596,0.0059842,2.7254e-06,-0.024478,-0.052965,0.055857,-3.9751e-08,-1.0673e-09,-9.2612e-08,5.1874e-09,0,-1.3063e-08,1.91e-06,-7.8034e-05,111.52,0,0,0.1
2.6826e-08,0.0039375,16607,90490,9683.3,5575.6,1.5972e+05,3053.2,15999,1.4678e+05,0.058514,-0.087606,-0.084542,-0.084474,-0.084475,-0,-7.0801e-09,0,0.00064897,-0.001947,0.0012979,-4.5425e-10,-0.082195,1.6549e-05,21.639,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00036283,0,-1.7231e-08,-11.274,0.021966,0.1,1,0.115,0.33252,0.23719,0.12934,0.014504,-0.013102,-0.023828,0.0432,-0.028203,0.050651,0.23608,0.099997,-0.031724,-95.062,0.00049467,0.0092307,0.057123,1.6863e-06,-84.778,1.4804,1.4804,0.11881,-6.0119e-05,11.274,-0.021966,-0.1,1,0.029,0.207,0.21893,0.20502,0.21181,0.015273,0.051947,0,0.45687,36097,-35807,0.3,-0.057227,6.1074e-08,0.0010143,0.0055266,0.0005914,0.00034052,0.0042847,8.1906e-05,0.00042919,3764.1,1.655e-05,0.44324,0.58016,-46.047,0.23683,0.99997,99997,0.88256,0.61093,-68.594,3,0.18755,0.60258,0.15274,1.6863e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.00041285,7.3748e-13,1.1035e-07,9.3779e-09,-1.416e-08,1.3389e-07,-1.1035e-07,-9.8322e-09,1.416e-08,1.7929,-4.8687e-09,-0.087037,0.080824,2.3925,-0.03352,2.6324e-06,-0.016682,-0.0016968,-0.0013645,0.016345,2.6324e-06,-0.023976,-0.060405,0.059895,1.9607e-09,-5.5115e-10,-9.0164e-08,4.5849e-09,0,-7.5541e-09,3.8178e-06,-5.5584e-05,111.87,0,0,0.1
2.6826e-08,0.0039374,16608,90490,9683.2,5576.3,1.5972e+05,3053.1,15999,1.4678e+05,0.058513,-0.087607,-0.084539,-0.084475,-0.084475,-0,-5.7723e-09,0,0.00064897,-0.001947,0.0012979,-4.5511e-10,-0.082192,1.6548e-05,21.64,5.3071,0.095275,5.4023,0.146,-0.78914,0.4065,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0003662,0,-1.6578e-08,-11.685,0.023323,0.1,1,0.115,0.2978,0.20177,0.12149,0.015203,-0.014262,-0.021816,0.0432,-0.027091,0.049123,0.22519,0.099997,-0.030785,-95.059,0.00046531,0.0088295,0.066014,1.687e-06,-84.774,1.2171,1.2171,0.12594,-6.2579e-05,11.685,-0.023323,-0.1,1,0.029,0.207,0.21869,0.20436,0.21161,0.015263,0.051904,0,0.45663,36101,-35800,0.3,-0.057219,6.1074e-08,0.0010143,0.0055266,0.00059139,0.00034057,0.0042847,8.1903e-05,0.0004292,3764.6,1.6548e-05,0.41523,0.60813,-45.217,0.22578,0.99997,99997,0.8817,0.61054,-68.587,3,0.17939,0.58074,0.17386,1.687e-05,0.146,-0.78914,0.4065,0.048299,0.46002,2000,0.0003972,6.4874e-13,9.7957e-08,7.3254e-09,-1.1545e-08,1.1683e-07,-9.7957e-08,-7.7805e-09,1.1545e-08,1.3778,-3.6314e-09,-0.074574,0.08083,2.3521,-0.026441,2.5426e-06,-0.014752,-0.0033124,-0.0009355,0.024853,2.5427e-06,-0.02303,-0.065088,0.061384,4.1182e-08,-1.4112e-10,-8.8848e-08,3.9567e-09,0,-3.0165e-09,5.4752e-06,-3.4438e-05,112.22,0,0,0.1
