1.7667e-08,0.0026934,10396,1.0396e+05,11936,22561,1.5448e+05,8298.2,10317,1.5246e+05,0.069759,-0.065348,-0.049391,-0.062223,-0.062223,-1.6536e-06,1.969e-09,5.9242e-05,0.00061881,-0.0017972,0.0012952,-4.1084e-09,-0.061442,0.00043694,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00034032,0,-1.5663e-08,-6.9544,0.022982,0.125,1,0.14024,0.34991,0.26032,0.12949,0.01433,-0.0051449,-0.03755,0.0432,-0.040042,0.02385,0.13596,0.125,-0.041718,-68.568,0.011277,0.058753,0.053639,1.6812e-06,-60.436,1.623,1.623,0.062352,-9.2258e-05,6.9544,-0.022982,-0.125,1,0.029,0.21473,0.22831,0.21426,0.22001,0.01501,0.053569,0,0.4659,36174,-35995,0.375,-0.05745,7.0233e-08,0.00073013,0.0073017,0.00083832,0.0015845,0.0027291,0.0001466,0.00018227,9651.6,0.00043693,0.45704,0.57318,-54.882,0.1367,1.25,99992,0.91669,0.60039,-68.791,3.75,0.18686,0.61219,0.14732,1.6812e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00037665,-1.8321e-13,-1.9161e-08,-1.3944e-08,3.9379e-09,-3.7043e-08,1.9161e-08,9.8357e-09,-3.9379e-09,0.25598,8.877e-08,-0.078002,0.075257,0.7065,-0.033448,5.2347e-14,-0.039403,-0.0021788,-0.00096009,0.012319,5.2347e-14,-0.019897,-0.053473,0.052266,1.1219e-08,4.4062e-10,-4.015e-09,-1.0692e-10,0,4.5283e-09,0.003506,-4.0364e-05,291.52,0,1,0.5
1.7667e-08,0.0026934,10396,1.0396e+05,11936,22560,1.5448e+05,8298.4,10317,1.5246e+05,0.06976,-0.065347,-0.049391,-0.062223,-0.062223,-1.6535e-06,1.7249e-09,5.9243e-05,0.0006188,-0.0017971,0.0012952,-4.1076e-09,-0.061442,0.00043697,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00034403,0,-1.5223e-08,-7.0614,0.024134,0.125,1,0.14024,0.3198,0.22954,0.12278,0.014946,-0.0052682,-0.036172,0.0432,-0.039749,0.022182,0.12578,0.125,-0.04147,-68.567,0.011096,0.058734,0.06082,1.682e-06,-60.435,1.3807,1.3807,0.063384,-9.3633e-05,7.0614,-0.024134,-0.125,1,0.029,0.21473,0.22805,0.21367,0.21978,0.015003,0.053526,0,0.46566,36172,-35990,0.375,-0.057444,7.0233e-08,0.00073012,0.0073016,0.00083832,0.0015845,0.0027291,0.0001466,0.00018227,9651.7,0.00043696,0.43306,0.59784,-54.663,0.12643,1.25,99992,0.91575,0.60013,-68.786,3.75,0.18048,0.59407,0.16463,1.682e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00036608,-1.6403e-13,-1.7379e-08,-1.2603e-08,3.4498e-09,-3.3431e-08,1.7379e-08,8.4953e-09,-3.4498e-09,0.24934,7.6683e-08,-0.068678,0.075315,0.63256,-0.029367,5.0668e-14,-0.037716,-0.0034873,-0.00061668,0.018282,5.0626e-14,-0.019049,-0.056949,0.053271,4.1525e-08,3.6835e-10,-3.5785e-09,-1.5018e-10,0,4.0019e-09,0.0042429,-2.4494e-05,291.85,0,1,0.5
1.7667e-08,0.0026935,10396,1.0396e+05,11936,22560,1.5448e+05,8298.6,10317,1.5246e+05,0.06976,-0.065347,-0.049391,-0.062222,-0.062222,-1.6534e-06,1.072e-09,5.9244e-05,0.0006188,-0.0017971,0.0012952,-4.1066e-09,-0.061442,0.00043701,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0003682,0,-1.4992e-08,-7.2554,0.026144,0.125,1,0.14024,0.26662,0.17951,0.11055,0.016332,-0.0055042,-0.03356,0.0432,-0.039205,0.019115,0.1074,0.125,-0.041011,-68.567,0.010768,0.058661,0.078808,1.6875e-06,-60.435,1.0037,1.0037,0.065338,-9.623e-05,7.2554,-0.026144,-0.125,1,0.029,0.21473,0.22711,0.21198,0.21895,0.014999,0.053366,0,0.46477,36160,-35973,0.375,-0.057425,7.0233e-08,0.00073011,0.0073016,0.00083833,0.0015845,0.0027291,0.00014661,0.00018227,9651.9,0.00043701,0.38939,0.65327,-54.258,0.10784,1.25,99992,0.91228,0.59994,-68.768,3.75,0.16713,0.55018,0.20388,1.6875e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00036051,-1.1012e-13,-1.2079e-08,-9.1265e-09,2.144e-09,-2.335e-08,1.2079e-08,5.0199e-09,-2.144e-09,0.19012,4.5499e-08,-0.047006,0.07078,0.43793,-0.01986,4.7004e-14,-0.034576,-0.0055538,0.00013394,0.027583,4.7018e-14,-0.0163,-0.058623,0.05007,1.0165e-07,1.0235e-10,-2.1165e-09,-1.6662e-10,0,1.5702e-09,0.0050527,8.5457e-06,292.6,0,1,0.5
1.7667e-08,0.0026935,10395,1.0396e+05,11936,22560,1.5448e+05,8298.7,10317,1.5246e+05,0.06976,-0.065346,-0.049392,-0.062222,-0.062222,-1.6534e-06,3.5865e-10,5.9245e-05,0.0006188,-0.0017971,0.0012952,-4.1068e-09,-0.061441,0.00043703,10.471,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00041392,0,-1.5748e-08,-7.3766,0.027333,0.125,1,0.14024,0.23352,0.15305,0.1026,0.0176,-0.0056638,-0.03179,0.0432,-0.03885,0.017112,0.095635,0.125,-0.040711,-68.566,0.01056,0.058588,0.097375,1.6968e-06,-60.435,0.80004,0.80004,0.066645,-9.796e-05,7.3766,-0.027333,-0.125,1,0.029,0.21473,0.22587,0.21012,0.21785,0.015007,0.053154,0,0.46359,36141,-35952,0.375,-0.057399,7.0233e-08,0.0007301,0.0073016,0.00083833,0.0015845,0.0027291,0.00014661,0.00018227,9652,0.00043703,0.36104,0.70398,-53.993,0.095899,1.25,99992,0.9077,0.60027,-68.746,3.75,0.15636,0.50816,0.2381,1.6968e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00037871,-4.9376e-14,-5.9302e-09,-5.3883e-09,7.1729e-10,-1.2036e-08,5.9302e-09,1.2814e-09,-7.1729e-10,0.11364,1.2126e-08,-0.027984,0.062866,0.26245,-0.011874,4.359e-14,-0.0325,-0.0064387,0.000743,0.031771,4.3632e-14,-0.012007,-0.051863,0.039783,1.4625e-07,-1.7227e-10,-7.1103e-10,-8.501e-11,0,-1.2669e-09,0.0048824,3.913e-05,293.35,0,1,0.5
1.7667e-08,0.0026935,10395,1.0396e+05,11936,22560,1.5448e+05,8298.7,10317,1.5246e+05,0.06976,-0.065346,-0.049392,-0.062222,-0.062222,-1.6534e-06,-3.769e-10,5.9245e-05,0.0006188,-0.0017971,0.0012952,-4.1083e-09,-0.061441,0.00043702,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00048093,0,-1.7433e-08,-7.4358,0.027843,0.125,1,0.14024,0.21645,0.14413,0.098355,0.018695,-0.0057516,-0.03082,0.0432,-0.038659,0.016047,0.089465,0.125,-0.04055,-68.566,0.010449,0.058541,0.1144,1.7089e-06,-60.435,0.70386,0.70386,0.067359,-9.8904e-05,7.4358,-0.027843,-0.125,1,0.029,0.21473,0.22453,0.20835,0.21668,0.015025,0.052926,0,0.46232,36119,-35928,0.375,-0.057371,7.0233e-08,0.0007301,0.0073016,0.00083833,0.0015845,0.0027291,0.00014661,0.00018227,9652.1,0.00043702,0.34595,0.7478,-53.85,0.089613,1.25,99992,0.90282,0.601,-68.721,3.75,0.14919,0.47352,0.26289,1.7089e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00041921,1.3965e-14,5.451e-10,-1.5547e-09,-7.538e-10,-2.5575e-10,-5.451e-10,-2.5536e-09,7.538e-10,0.045665,-2.2047e-08,-0.01292,0.053628,0.13622,-0.0066272,4.044e-14,-0.031387,-0.0063929,0.001159,0.032097,4.0468e-14,-0.0063893,-0.039404,0.025437,1.7154e-07,-3.2903e-10,-3.933e-11,3.6813e-11,0,-3.1183e-09,0.0041115,6.8585e-05,294.1,0,1,0.5
1.7667e-08,0.0026935,10395,1.0396e+05,11936,22560,1.5448e+05,8298.5,10317,1.5246e+05,0.06976,-0.065347,-0.049392,-0.062222,-0.062222,-1.6534e-06,-1.1116e-09,5.9244e-05,0.0006188,-0.0017972,0.0012952,-4.1111e-09,-0.061441,0.00043699,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00056643,0,-1.9988e-08,-7.4525,0.027852,0.125,1,0.14024,0.21115,0.14827,0.097019,0.019602,-0.0057866,-0.030496,0.0432,-0.038583,0.015713,0.087606,0.125,-0.040486,-68.566,0.010406,0.05852,0.1278,1.722e-06,-60.434,0.67518,0.67518,0.067643,-9.9279e-05,7.4525,-0.027852,-0.125,1,0.029,0.21473,0.22327,0.20684,0.21557,0.015049,0.05271,0,0.46111,36098,-35907,0.375,-0.057345,7.0233e-08,0.00073011,0.0073016,0.00083833,0.0015845,0.0027291,0.00014661,0.00018227,9652.1,0.000437,0.34119,0.78407,-53.793,0.087624,1.25,99992,0.89822,0.60196,-68.698,3.75,0.14639,0.44972,0.27609,1.722e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00048065,7.7557e-14,7.1002e-09,2.2391e-09,-2.2232e-09,1.1563e-08,-7.1002e-09,-6.3502e-09,2.2232e-09,-0.01414,-5.5936e-08,-0.00086172,0.04328,0.042669,-0.0008182,3.7512e-14,-0.031033,-0.0057077,0.0013777,0.028632,3.7526e-14,-0.00049569,-0.024867,0.010843,1.7449e-07,-3.2657e-10,-3.1906e-10,1.3417e-10,0,-3.3798e-09,0.0031171,9.5315e-05,294.85,0,1,0.5
1.7667e-08,0.0026934,10396,1.0396e+05,11936,22560,1.5448e+05,8298.2,10317,1.5246e+05,0.06976,-0.065348,-0.049391,-0.062223,-0.062223,-1.6535e-06,-1.7946e-09,5.9243e-05,0.0006188,-0.0017972,0.0012952,-4.1151e-09,-0.061441,0.00043693,10.472,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00066225,0,-2.326e-08,-7.4375,0.02747,0.125,1,0.14024,0.21531,0.16429,0.09808,0.020294,-0.0057801,-0.030707,0.0432,-0.038597,0.015991,0.089295,0.125,-0.040498,-68.566,0.010413,0.058524,0.13599,1.7345e-06,-60.435,0.69764,0.69764,0.06759,-9.921e-05,7.4375,-0.02747,-0.125,1,0.029,0.21473,0.22219,0.2057,0.21464,0.015076,0.052525,0,0.46007,36079,-35888,0.375,-0.057323,7.0233e-08,0.00073011,0.0073016,0.00083832,0.0015845,0.0027291,0.0001466,0.00018227,9652,0.00043694,0.34493,0.81177,-53.804,0.089197,1.25,99992,0.89432,0.60303,-68.679,3.75,0.1482,0.4376,0.27821,1.7345e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00055935,1.3728e-13,1.3378e-08,5.6797e-09,-3.5892e-09,2.2647e-08,-1.3378e-08,-9.7948e-09,3.5892e-09,-0.068529,-8.6841e-08,0.010031,0.030725,-0.055422,0.0044033,3.4792e-14,-0.031315,-0.0045939,0.0014186,0.023105,3.4861e-14,0.0052554,-0.0091918,-0.0031114,1.5521e-07,-2.1126e-10,-1.2836e-09,1.6938e-10,0,-2.3714e-09,0.0020745,0.00011434,295.6,0,1,0.5
1.7667e-08,0.0026934,10396,1.0396e+05,11936,22560,1.5448e+05,8297.7,10317,1.5246e+05,0.06976,-0.065349,-0.049391,-0.062225,-0.062225,-1.6537e-06,-2.3849e-09,5.9242e-05,0.0006188,-0.0017972,0.0012952,-4.1211e-09,-0.061441,0.00043684,10.473,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00076565,0,-2.7472e-08,-7.3788,0.026542,0.125,1,0.14024,0.23255,0.20197,0.10239,0.02074,-0.0057175,-0.031631,0.0432,-0.038732,0.017098,0.095862,0.125,-0.040612,-68.566,0.010491,0.058559,0.13716,1.7461e-06,-60.435,0.79444,0.79444,0.067083,-9.8539e-05,7.3788,-0.026542,-0.125,1,0.029,0.21473,0.22128,0.2049,0.21385,0.015105,0.052368,0,0.45918,36062,-35872,0.375,-0.057305,7.0233e-08,0.00073013,0.0073016,0.00083832,0.0015845,0.0027291,0.00014659,0.00018227,9651.9,0.00043685,0.36019,0.82961,-53.905,0.095612,1.25,99992,0.89103,0.60422,-68.662,3.75,0.15615,0.43921,0.26748,1.7461e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00066063,1.9072e-13,1.93e-08,8.4513e-09,-4.7697e-09,3.2521e-08,-1.93e-08,-1.2572e-08,4.7697e-09,-0.11866,-1.1205e-07,0.024677,0.009847,-0.18313,0.011237,3.1905e-14,-0.032457,-0.0028704,0.001274,0.014393,3.1919e-14,0.01235,0.011429,-0.019639,1.0608e-07,-5.2777e-11,-2.5794e-09,1.388e-10,0,-7.4883e-10,0.00078749,0.00011669,296.47,0,1,0.5
1.7666e-08,0.0026934,10396,1.0396e+05,11936,22561,1.5448e+05,8297.2,10318,1.5246e+05,0.069759,-0.065351,-0.04939,-0.062226,-0.062226,-1.654e-06,-2.5304e-09,5.924e-05,0.0006188,-0.0017972,0.0012952,-4.1275e-09,-0.061442,0.00043674,10.473,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00082517,0,-3.1171e-08,-7.2537,0.024868,0.125,1,0.14024,0.26991,0.27681,0.11138,0.020562,-0.0055696,-0.033542,0.0432,-0.039058,0.019406,0.10965,0.125,-0.040887,-68.567,0.010681,0.058633,0.12671,1.7521e-06,-60.435,1.0253,1.0253,0.065876,-9.6942e-05,7.2537,-0.024868,-0.125,1,0.029,0.21473,0.22086,0.2048,0.21348,0.01513,0.052295,0,0.45877,36052,-35865,0.375,-0.057297,7.0234e-08,0.00073015,0.0073016,0.00083832,0.0015845,0.0027291,0.00014658,0.00018228,9651.8,0.00043676,0.39216,0.82247,-54.148,0.10918,1.25,99991,0.88951,0.6052,-68.655,3.75,0.17111,0.46094,0.24124,1.7521e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00074958,2.0837e-13,2.1953e-08,8.6677e-09,-5.0607e-09,3.5681e-08,-2.1953e-08,-1.2795e-08,5.0607e-09,-0.13603,-1.1477e-07,0.049226,-0.027458,-0.38918,0.021111,2.924e-14,-0.034839,-0.00055829,0.0009361,0.0016209,2.9254e-14,0.022009,0.039214,-0.040988,2.6551e-08,3.6726e-11,-3.449e-09,7.2389e-11,0,3.0308e-10,-0.0008013,8.3989e-05,297.34,0,1,0.5
1.7666e-08,0.0026934,10396,1.0396e+05,11936,22561,1.5448e+05,8296.8,10318,1.5246e+05,0.069759,-0.065352,-0.04939,-0.062227,-0.062228,-1.6541e-06,-2.1917e-09,5.9239e-05,0.00061881,-0.0017972,0.0012952,-4.1317e-09,-0.061442,0.00043668,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00081625,0,-3.2772e-08,-7.0846,0.022759,0.125,1,0.14024,0.32188,0.38217,0.12333,0.019718,-0.0053682,-0.035991,0.0432,-0.039516,0.022455,0.12824,0.125,-0.041273,-68.567,0.010954,0.058708,0.10879,1.7512e-06,-60.435,1.3968,1.3968,0.064216,-9.4739e-05,7.0846,-0.022759,-0.125,1,0.029,0.21473,0.22097,0.20529,0.21358,0.015142,0.052315,0,0.45888,36051,-35868,0.375,-0.0573,7.0234e-08,0.00073016,0.0073017,0.00083831,0.0015846,0.0027291,0.00014657,0.00018228,9651.8,0.00043669,0.43473,0.7887,-54.489,0.12743,1.25,99991,0.88992,0.60568,-68.658,3.75,0.18809,0.49483,0.20829,1.7512e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00078808,1.8494e-13,2.0448e-08,6.3566e-09,-4.3835e-09,3.1188e-08,-2.0448e-08,-1.0488e-08,4.3835e-09,-0.1188,-9.4837e-08,0.085027,-0.08001,-0.68706,0.03658,2.7423e-14,-0.037964,0.001859,0.00054661,-0.011767,2.7423e-14,0.032152,0.069271,-0.064349,-5.6403e-08,3.9648e-11,-3.6317e-09,3.0873e-11,0,4.2396e-10,-0.0024799,3.1302e-05,297.98,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.5,10318,1.5246e+05,0.069758,-0.065353,-0.04939,-0.062228,-0.062228,-1.6542e-06,-1.3832e-09,5.9238e-05,0.00061881,-0.0017972,0.0012952,-4.1342e-09,-0.061442,0.00043663,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00074807,0,-3.2694e-08,-6.7918,0.019227,0.125,1,0.14024,0.415,0.56636,0.14374,0.017756,-0.0050314,-0.039943,0.0432,-0.040319,0.027572,0.16027,0.125,-0.041951,-68.567,0.01145,0.058758,0.079607,1.7442e-06,-60.435,2.2248,2.2248,0.061394,-9.098e-05,6.7918,-0.019227,-0.125,1,0.029,0.21473,0.22162,0.20649,0.21414,0.015146,0.052427,0,0.45951,36057,-35881,0.375,-0.057315,7.0234e-08,0.00073017,0.0073017,0.00083831,0.0015846,0.0027291,0.00014657,0.00018228,9651.7,0.00043664,0.5077,0.71022,-55.088,0.15887,1.25,99991,0.89225,0.60585,-68.672,3.75,0.21138,0.55041,0.15861,1.7442e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00078621,1.2233e-13,1.5036e-08,1.5737e-09,-2.7663e-09,1.9376e-08,-1.5036e-08,-5.7079e-09,2.7663e-09,-0.10544,-5.2665e-08,0.14584,-0.16912,-1.203,0.063066,2.5688e-14,-0.043129,0.0054952,-2.0315e-05,-0.03168,2.5757e-14,0.041904,0.10717,-0.093518,-1.6429e-07,2.1378e-11,-3.5249e-09,8.4508e-12,0,2.5234e-10,-0.0050429,-4.2377e-05,298.63,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.5,10318,1.5246e+05,0.069758,-0.065353,-0.04939,-0.062228,-0.062228,-1.6543e-06,-5.7923e-10,5.9237e-05,0.00061881,-0.0017972,0.0012952,-4.1342e-09,-0.061442,0.00043662,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00067069,0,-3.1463e-08,-6.5162,0.016006,0.125,1,0.14024,0.50341,0.70417,0.16253,0.015681,-0.004731,-0.043373,0.0432,-0.04108,0.032117,0.18939,0.125,-0.042594,-68.568,0.011942,0.058697,0.055745,1.7355e-06,-60.436,3.2351,3.2351,0.058826,-8.7541e-05,6.5162,-0.016006,-0.125,1,0.029,0.21473,0.22246,0.20785,0.21487,0.015143,0.052574,0,0.46033,36067,-35898,0.375,-0.057335,7.0234e-08,0.00073018,0.0073017,0.00083831,0.0015846,0.0027291,0.00014657,0.00018228,9651.6,0.00043662,0.57519,0.62723,-55.657,0.18781,1.25,99991,0.8953,0.60574,-68.689,3.75,0.22804,0.59824,0.11798,1.7355e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0007566,5.7962e-14,9.0254e-09,-2.8943e-09,-1.1585e-09,7.2895e-09,-9.0254e-09,-1.2399e-09,1.1585e-09,-0.16653,-1.2724e-08,0.16735,-0.21645,-1.4311,0.071361,2.4619e-14,-0.047615,0.0086264,-0.00053494,-0.047674,2.4647e-14,0.034931,0.11393,-0.094341,-2.3901e-07,1.6451e-11,-3.3698e-09,2.5118e-12,0,1.6583e-10,-0.0071638,-9.5454e-05,299.06,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.5,10318,1.5246e+05,0.069758,-0.065353,-0.04939,-0.062228,-0.062228,-1.6542e-06,5.2461e-11,5.9237e-05,0.00061881,-0.0017972,0.0012952,-4.1331e-09,-0.061442,0.00043663,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.000609,0,-3.0071e-08,-6.3228,0.013868,0.125,1,0.14024,0.56336,0.74883,0.17519,0.014108,-0.0045289,-0.045612,0.0432,-0.041619,0.035051,0.20837,0.125,-0.043049,-68.568,0.012302,0.058587,0.041174,1.7278e-06,-60.436,4.0679,4.0679,0.057069,-8.5179e-05,6.3228,-0.013868,-0.125,1,0.029,0.21473,0.22326,0.20906,0.21556,0.015138,0.052711,0,0.46109,36077,-35913,0.375,-0.057352,7.0234e-08,0.00073018,0.0073017,0.00083831,0.0015846,0.002729,0.00014657,0.00018228,9651.6,0.00043662,0.62083,0.56433,-56.059,0.20714,1.25,99991,0.89818,0.60551,-68.705,3.75,0.23631,0.6299,0.092615,1.7278e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00072312,6.3784e-15,3.9882e-09,-6.2526e-09,1.0492e-10,-2.3693e-09,-3.9882e-09,2.1194e-09,-1.0492e-10,-0.26106,1.7624e-08,0.1332,-0.19958,-1.2298,0.055626,2.387e-14,-0.050438,0.010603,-0.00094551,-0.056485,2.3925e-14,0.017799,0.093327,-0.071055,-2.7453e-07,2.2245e-11,-3.256e-09,-4.9216e-13,0,1.9103e-10,-0.0083636,-0.00012681,299.36,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.5,10318,1.5246e+05,0.069758,-0.065353,-0.04939,-0.062228,-0.062228,-1.6542e-06,6.9014e-10,5.9238e-05,0.00061881,-0.0017972,0.0012952,-4.1309e-09,-0.061443,0.00043664,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.00054811,0,-2.8343e-08,-6.1825,0.012496,0.125,1,0.14024,0.60356,0.72875,0.18369,0.012796,-0.0043844,-0.047128,0.0432,-0.042019,0.036928,0.22049,0.125,-0.043386,-68.568,0.012576,0.058466,0.03142,1.7193e-06,-60.436,4.7037,4.7037,0.055799,-8.3465e-05,6.1825,-0.012496,-0.125,1,0.029,0.21473,0.22418,0.21041,0.21637,0.015129,0.05287,0,0.46198,36090,-35929,0.375,-0.057372,7.0234e-08,0.00073018,0.0073017,0.00083831,0.0015846,0.002729,0.00014657,0.00018228,9651.5,0.00043663,0.65162,0.51183,-56.357,0.21996,1.25,99991,0.90154,0.60517,-68.722,3.75,0.23925,0.65383,0.075497,1.7193e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00068156,-4.674e-14,-1.4155e-09,-9.4934e-09,1.3803e-09,-1.2289e-08,1.4155e-09,5.3625e-09,-1.3803e-09,-0.35022,4.7221e-08,0.060037,-0.13799,-0.68278,0.024108,2.3162e-14,-0.052193,0.011723,-0.0013613,-0.059752,2.3204e-14,-0.0021536,0.05852,-0.035752,-2.8332e-07,3.4361e-11,-3.1412e-09,-4.4074e-12,0,2.8614e-10,-0.0087866,-0.00014828,299.67,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.7,10318,1.5246e+05,0.069758,-0.065353,-0.04939,-0.062228,-0.062228,-1.6542e-06,1.2753e-09,5.9238e-05,0.00061881,-0.0017972,0.0012952,-4.1278e-09,-0.061443,0.00043666,10.474,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0004939,0,-2.642e-08,-6.1289,0.012235,0.125,1,0.14024,0.61493,0.67049,0.18608,0.011975,-0.0043253,-0.047625,0.0432,-0.042186,0.037389,0.22331,0.125,-0.043528,-68.569,0.012692,0.058405,0.026905,1.711e-06,-60.436,4.8959,4.8959,0.055275,-8.2757e-05,6.1289,-0.012235,-0.125,1,0.029,0.21473,0.22515,0.21176,0.21722,0.015118,0.053035,0,0.46291,36106,-35946,0.375,-0.057392,7.0234e-08,0.00073018,0.0073016,0.00083831,0.0015846,0.0027291,0.00014657,0.00018228,9651.4,0.00043665,0.66038,0.47899,-56.482,0.22344,1.25,99991,0.90508,0.60471,-68.74,3.75,0.23709,0.66779,0.068218,1.711e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00063533,-9.6862e-14,-6.7591e-09,-1.2306e-08,2.5507e-09,-2.1616e-08,6.7591e-09,8.1784e-09,-2.5507e-09,-0.36683,7.3184e-08,-0.013646,-0.067526,-0.063841,-0.0062481,2.244e-14,-0.052593,0.011645,-0.0017253,-0.056942,2.2593e-14,-0.014873,0.028149,-0.0069152,-2.6571e-07,4.947e-11,-3.0224e-09,-9.7562e-12,0,4.2558e-10,-0.0082077,-0.00015714,299.97,0,1,0.5
1.7666e-08,0.0026933,10396,1.0396e+05,11936,22561,1.5448e+05,8296.8,10318,1.5246e+05,0.069758,-0.065352,-0.04939,-0.062228,-0.062227,-1.6541e-06,1.7571e-09,5.9238e-05,0.00061881,-0.0017972,0.0012952,-4.1242e-09,-0.061443,0.00043669,10.473,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0004493,0,-2.4457e-08,-6.1578,0.012942,0.125,1,0.14024,0.60093,0.60389,0.18307,0.011643,-0.0043449,-0.047213,0.0432,-0.04213,0.036656,0.21824,0.125,-0.043481,-68.569,0.012653,0.058425,0.026041,1.7034e-06,-60.437,4.66,4.66,0.055449,-8.2992e-05,6.1578,-0.012942,-0.125,1,0.029,0.21473,0.22607,0.21295,0.21803,0.015104,0.053192,0,0.46379,36122,-35962,0.375,-0.057411,7.0234e-08,0.00073017,0.0073016,0.00083831,0.0015846,0.0027291,0.00014657,0.00018228,9651.3,0.00043668,0.6496,0.46572,-56.441,0.21882,1.25,99991,0.90845,0.60415,-68.756,3.75,0.23191,0.67354,0.06851,1.7034e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00058813,-1.399e-13,-1.1596e-08,-1.4472e-08,3.5141e-09,-2.9583e-08,1.1596e-08,1.0348e-08,-3.5141e-09,-0.29581,9.3308e-08,-0.062411,-0.014604,0.37302,-0.026284,2.1774e-14,-0.051881,0.010527,-0.0019856,-0.049491,2.1927e-14,-0.02001,0.0078927,0.010664,-2.3257e-07,6.3664e-11,-2.8945e-09,-1.634e-11,0,5.7303e-10,-0.0068287,-0.00015425,300.27,0,1,0.5
