2.7764e-08,0.0041132,14639,91590,10218,2739.6,1.5915e+05,3628.5,14628,1.4815e+05,0.061681,-0.083456,-0.10315,-0.080233,-0.080364,0,-1.0334e-06,0,0.00064214,-0.0019342,0.0012814,1.6433e-09,-0.085538,2.6472e-05,18.779,31.315,0.095282,4.7491,0.13393,-0.72357,0.77017,0.048299,0.088868,-0.0037761,0.012578,0.016662,1997,0.12421,0.00045067,9985.8,0.16641,0,-7.137e-06,-17.125,0.0050208,0.042268,1,0.016752,0.091516,0.026488,0.068523,0.020301,-0.088234,0.0077468,0.0432,0.0041348,0.11496,0.35743,0.028028,-0.0044275,-96.935,6.9631e-05,0.0019887,0.49557,2.1911e-06,-87.809,0.17506,0.17506,0.48172,0.00053856,17.125,-0.0050208,-0.042268,1,0.029,0.12855,0.045912,0.002363,0.076314,0.0089139,0.01067,0,0.14774,24394,-23936,0.11256,-0.043168,6.0136e-08,0.00088035,0.0055078,0.00061444,0.00016475,0.0044187,0.00010074,0.00040615,3347.7,2.6375e-05,0.21756,0.81204,-21.914,0.35757,0.28028,99999,0.31798,0.35656,-56.164,1.1256,0.10725,0.13825,0.25892,2.1911e-05,0.13393,-0.72357,0.77017,0.048299,0.088868,1997,0.17111,5.8855e-11,6.7085e-06,2.8652e-06,-2.0669e-06,1.1641e-05,-6.7085e-06,-2.8636e-06,2.0669e-06,29.316,1.8213e-06,0.0035229,0.044727,-0.72117,-0.0063486,0.01424,-0.073749,0.0090791,0.034635,-0.59432,0.025168,0.0040557,0.005275,-0.0020928,-5.2196e-08,0.44423,-2.4012,-0.16033,-1.0686e-08,1.8029,0.95696,-0.0052227,14.013,0,0,0.1
2.7762e-08,0.0041127,14644,91588,10216,2748.3,1.5915e+05,3624.1,14633,1.4814e+05,0.061673,-0.083486,-0.10307,-0.080253,-0.080396,0,-1.1257e-06,0,0.00064202,-0.0019345,0.0012809,1.6392e-09,-0.085528,2.6803e-05,18.846,38.866,0.09528,5.932,0.15585,-0.84204,0.76257,0.048299,0.18636,-0.0037029,0.012578,0.017222,1997.1,0.12225,0.00045066,9986.1,0.16602,0,-7.1274e-06,-17.122,0.0050329,0.042292,1,0.016821,0.091639,0.026672,0.068565,0.02035,-0.088114,0.0077206,0.0432,0.0040928,0.11482,0.35715,0.02809,-0.004463,-96.93,6.983e-05,0.0019934,0.49526,2.1909e-06,-87.799,0.17543,0.17543,0.4811,0.00053802,17.122,-0.0050329,-0.042292,1,0.029,0.12866,0.046016,0.0023941,0.076409,0.0089515,0.010699,0,0.14805,24418,-23961,0.11267,-0.043197,6.0138e-08,0.00088065,0.0055079,0.00061435,0.00016528,0.0044183,0.00010061,0.00040624,3349,2.6525e-05,0.21771,0.81399,-21.946,0.35729,0.2809,99999,0.31837,0.35806,-56.19,1.1267,0.10743,0.13848,0.25883,2.1909e-05,0.15585,-0.84204,0.76257,0.048299,0.18636,1997.1,0.17088,6.4261e-11,7.3157e-06,3.1402e-06,-2.2514e-06,1.2707e-05,-7.3157e-06,-3.1386e-06,2.2514e-06,29.251,5.2356e-06,0.0035213,0.044618,-0.72245,-0.0063796,0.014201,-0.073614,0.0090474,0.03467,-0.5911,0.025035,0.0040481,0.0052877,-0.002049,-5.3148e-08,0.56884,-3.0748,-0.1902,-1.0121e-08,2.6791,0.93691,-0.0054066,14.056,0,0,0.1
2.7759e-08,0.0041121,14649,91586,10213,2757.8,1.5916e+05,3619.4,14638,1.4814e+05,0.061666,-0.08352,-0.10298,-0.080275,-0.080431,0,-1.227e-06,0,0.00064189,-0.0019349,0.0012804,1.6423e-09,-0.085517,2.7229e-05,18.951,48.101,0.095279,7.4002,0.18393,-0.99385,0.75351,0.048299,0.3248,-0.0035752,0.012578,0.017865,1997.1,0.12011,0.00045065,9986.4,0.16561,0,-7.1175e-06,-17.119,0.0050449,0.042315,1,0.016889,0.091762,0.026856,0.068606,0.020398,-0.087993,0.0076942,0.0432,0.0040507,0.11468,0.35687,0.028152,-0.0044985,-96.924,7.003e-05,0.0019982,0.49494,2.1906e-06,-87.789,0.1758,0.1758,0.48047,0.00053749,17.119,-0.0050449,-0.042315,1,0.029,0.12877,0.046119,0.0024254,0.076503,0.0089892,0.010728,0,0.14836,24442,-23985,0.11278,-0.043226,6.0141e-08,0.00088098,0.0055081,0.00061425,0.00016586,0.004418,0.00010047,0.00040634,3350.2,2.681e-05,0.21787,0.81592,-21.977,0.35702,0.28152,99999,0.31876,0.35957,-56.216,1.1278,0.1076,0.13871,0.25874,2.1906e-05,0.18393,-0.99385,0.75351,0.048299,0.3248,1997.1,0.17064,7.0099e-11,7.9818e-06,3.421e-06,-2.454e-06,1.3857e-05,-7.9818e-06,-3.4194e-06,2.454e-06,29.305,7.9343e-06,0.0035195,0.044508,-0.72373,-0.0064108,0.014163,-0.07348,0.0090162,0.034704,-0.58791,0.024903,0.0040404,0.0053003,-0.0020055,-5.4093e-08,0.72883,-3.9396,-0.22789,-9.5861e-09,3.7044,0.9173,-0.0055888,14.1,0,0,0.1
2.7756e-08,0.0041115,14654,91583,10211,2768.1,1.5916e+05,3614.2,14644,1.4813e+05,0.061657,-0.083556,-0.10288,-0.080298,-0.080469,0,-1.3354e-06,0,0.00064174,-0.0019353,0.0012798,1.6483e-09,-0.085507,2.7601e-05,19.13,58.792,0.095279,9.1195,0.21972,-1.1873,0.74261,0.048299,0.51185,-0.0033369,0.012578,0.018579,1997.1,0.11781,0.00045064,9986.8,0.1652,0,-7.1072e-06,-17.116,0.0050568,0.042338,1,0.016958,0.091885,0.02704,0.068648,0.020446,-0.087872,0.0076678,0.0432,0.0040085,0.11454,0.35659,0.028213,-0.0045341,-96.918,7.0231e-05,0.0020029,0.49462,2.1904e-06,-87.779,0.17617,0.17617,0.47984,0.00053695,17.116,-0.0050568,-0.042338,1,0.029,0.12887,0.046222,0.002457,0.076597,0.0090269,0.010757,0,0.14866,24466,-24010,0.11289,-0.043255,6.0144e-08,0.00088135,0.0055082,0.00061414,0.00016648,0.0044177,0.00010032,0.00040645,3351.5,2.7166e-05,0.21802,0.81785,-22.009,0.35674,0.28213,99999,0.31915,0.36108,-56.241,1.1289,0.10778,0.13894,0.25866,2.1904e-05,0.21972,-1.1873,0.74261,0.048299,0.51185,1997.1,0.1704,7.6137e-11,8.702e-06,3.6886e-06,-2.6708e-06,1.5061e-05,-8.702e-06,-3.6869e-06,2.6708e-06,29.409,8.3078e-06,0.0035177,0.044398,-0.72502,-0.0064422,0.014125,-0.073345,0.0089853,0.034738,-0.58476,0.024772,0.0040325,0.0053127,-0.0019622,-5.5031e-08,0.92466,-4.9982,-0.27486,-9.0793e-09,4.9346,0.8981,-0.0057692,14.143,0,0,0.1
2.7752e-08,0.0041108,14660,91581,10208,2779.2,1.5917e+05,3608.7,14650,1.4813e+05,0.061648,-0.083595,-0.10278,-0.080324,-0.080508,0,-1.4471e-06,0,0.00064159,-0.0019357,0.0012793,1.6465e-09,-0.085496,2.7542e-05,19.464,70.171,0.095278,10.972,0.26458,-1.4298,0.72947,0.048299,0.75724,-0.0028706,0.012578,0.019334,1997.2,0.11541,0.00045063,9987.2,0.16479,0,-7.0967e-06,-17.113,0.0050686,0.042361,1,0.017026,0.092008,0.027226,0.068689,0.020495,-0.087751,0.0076412,0.0432,0.0039662,0.1144,0.35631,0.028274,-0.0045698,-96.912,7.0432e-05,0.0020077,0.4943,2.1902e-06,-87.769,0.17654,0.17654,0.47921,0.00053641,17.113,-0.0050686,-0.042361,1,0.029,0.12898,0.046324,0.0024888,0.076691,0.0090647,0.010786,0,0.14897,24491,-24034,0.113,-0.043284,6.0148e-08,0.00088174,0.0055084,0.00061402,0.00016717,0.0044173,0.00010015,0.00040658,3352.8,2.7411e-05,0.21817,0.81978,-22.04,0.35646,0.28274,99999,0.31954,0.36259,-56.267,1.13,0.10795,0.13917,0.25857,2.1902e-05,0.26458,-1.4298,0.72947,0.048299,0.75724,1997.2,0.17014,8.2106e-11,9.463e-06,3.9157e-06,-2.8941e-06,1.6273e-05,-9.463e-06,-3.914e-06,2.8941e-06,29.382,2.5519e-06,0.0035158,0.044288,-0.7263,-0.0064736,0.014087,-0.073209,0.0089548,0.034771,-0.58165,0.024642,0.0040246,0.0053251,-0.0019192,-5.5962e-08,1.1464,-6.1965,-0.3319,-8.5992e-09,6.3978,0.87932,-0.0059478,14.187,0,0,0.1
2.7749e-08,0.0041101,14666,91578,10206,2791.2,1.5917e+05,3603,14657,1.4812e+05,0.061638,-0.083635,-0.10266,-0.080352,-0.08055,0,-1.5569e-06,0,0.00064144,-0.0019361,0.0012788,1.6136e-09,-0.085486,2.6367e-05,20.101,80.863,0.095277,12.775,0.31914,-1.7247,0.71364,0.048299,1.0707,-0.0019692,0.012578,0.020081,1997.2,0.11298,0.00045063,9987.7,0.16437,0,-7.0858e-06,-17.11,0.0050804,0.042384,1,0.017094,0.092131,0.027411,0.068731,0.020543,-0.087629,0.0076146,0.0432,0.0039239,0.11426,0.35603,0.028336,-0.0046055,-96.907,7.0635e-05,0.0020124,0.49398,2.1899e-06,-87.76,0.17691,0.17691,0.47858,0.00053587,17.11,-0.0050804,-0.042384,1,0.029,0.12909,0.046426,0.002521,0.076784,0.0091025,0.010814,0,0.14927,24514,-24058,0.1131,-0.043312,6.0151e-08,0.00088217,0.0055086,0.00061389,0.0001679,0.0044168,9.9977e-05,0.00040671,3354.1,2.7147e-05,0.21832,0.8217,-22.072,0.35617,0.28336,99999,0.31993,0.3641,-56.292,1.131,0.10813,0.13941,0.25849,2.1899e-05,0.31914,-1.7247,0.71364,0.048299,1.0707,1997.2,0.16988,8.7867e-11,1.0246e-05,4.0624e-06,-3.1138e-06,1.7422e-05,-1.0246e-05,-4.0608e-06,3.1138e-06,28.838,-1.5692e-05,0.0035137,0.044177,-0.72755,-0.0065049,0.014048,-0.073073,0.0089246,0.034803,-0.57857,0.024512,0.0040167,0.0053373,-0.0018765,-5.6886e-08,1.3692,-7.401,-0.39823,-8.1446e-09,8.0691,0.86094,-0.0061246,14.23,0,0,0.1
2.7744e-08,0.0041092,14674,91574,10202,2806.7,1.5918e+05,3595.9,14665,1.4811e+05,0.061625,-0.083685,-0.10252,-0.080387,-0.080601,0,-1.6763e-06,0,0.00064126,-0.0019366,0.0012784,1.4939e-09,-0.085473,2.3055e-05,21.472,90.452,0.095277,14.638,0.39656,-2.1432,0.69054,0.048299,1.5482,-9.1634e-05,0.012578,0.020901,1997.3,0.11018,0.00045062,9988.3,0.16385,0,-7.0722e-06,-17.106,0.0050945,0.042411,1,0.017176,0.09228,0.027636,0.068781,0.0206,-0.087482,0.0075824,0.0432,0.0038727,0.11409,0.35569,0.028409,-0.0046487,-96.9,7.0878e-05,0.0020181,0.49358,2.1896e-06,-87.748,0.17736,0.17736,0.47782,0.00053522,17.106,-0.0050945,-0.042411,1,0.029,0.12922,0.046549,0.0025602,0.076896,0.0091481,0.010849,0,0.14964,24543,-24087,0.11323,-0.043346,6.0156e-08,0.00088273,0.0055088,0.00061372,0.00016884,0.0044163,9.9763e-05,0.00040688,3355.5,2.5459e-05,0.21851,0.82401,-22.11,0.35583,0.28409,99999,0.3204,0.36592,-56.322,1.1323,0.10834,0.13969,0.25839,2.1896e-05,0.39656,-2.1432,0.69054,0.048299,1.5482,1997.3,0.16955,9.3694e-11,1.1172e-05,4.0898e-06,-3.3526e-06,1.8614e-05,-1.1172e-05,-4.0883e-06,3.3526e-06,26.852,-5.1619e-05,0.0035112,0.044043,-0.72898,-0.0065416,0.014002,-0.072909,0.0088887,0.034841,-0.57491,0.024357,0.0040069,0.0053519,-0.0018253,-5.7992e-08,1.5865,-8.5759,-0.48579,-7.6281e-09,10.205,0.83931,-0.0063353,14.282,0,0,0.1
2.7739e-08,0.0041082,14683,91570,10198,2823.1,1.5919e+05,3588.9,14675,1.481e+05,0.06161,-0.083734,-0.10237,-0.080424,-0.08065,0,-1.7693e-06,0,0.0006411,-0.0019371,0.0012783,1.3137e-09,-0.085462,2.0154e-05,23.11,94.363,0.095276,16.036,0.48272,-2.6089,0.66284,0.048299,2.1344,0.0020064,0.012578,0.021575,1997.3,0.10764,0.00045061,9989,0.16333,0,-7.0582e-06,-17.102,0.0051086,0.042438,1,0.017259,0.092428,0.027862,0.068831,0.020658,-0.087334,0.0075501,0.0432,0.0038215,0.11392,0.35534,0.028482,-0.004692,-96.894,7.1119e-05,0.0020238,0.49319,2.1893e-06,-87.738,0.17781,0.17781,0.47705,0.00053456,17.102,-0.0051086,-0.042438,1,0.029,0.12934,0.046672,0.0025998,0.077007,0.0091938,0.010883,0,0.15,24572,-24116,0.11336,-0.04338,6.0161e-08,0.00088334,0.005509,0.00061354,0.00016984,0.0044157,9.9552e-05,0.00040706,3356.9,2.267e-05,0.21869,0.82632,-22.148,0.35549,0.28482,99999,0.32086,0.36775,-56.352,1.1336,0.10855,0.13997,0.2583,2.1893e-05,0.48272,-2.6089,0.66284,0.048299,2.1344,1997.3,0.16922,9.8016e-11,1.2019e-05,3.944e-06,-3.5386e-06,1.9502e-05,-1.2019e-05,-3.9427e-06,3.5386e-06,23.86,-5.8138e-05,0.0035085,0.043908,-0.73024,-0.0065759,0.013956,-0.072744,0.0088532,0.034878,-0.57129,0.024203,0.003997,0.0053664,-0.0017745,-5.9088e-08,1.692,-9.1457,-0.5725,-7.1443e-09,12.188,0.81823,-0.0065434,14.335,0,0,0.1
2.7734e-08,0.0041071,14692,91566,10194,2840.1,1.5919e+05,3582.4,14684,1.4809e+05,0.061595,-0.08378,-0.10221,-0.080463,-0.080696,0,-1.826e-06,0,0.00064098,-0.0019375,0.0012783,1.1892e-09,-0.085451,2.0318e-05,24.16,92.05,0.095276,16.998,0.57112,-3.0868,0.63088,0.048299,2.8128,0.0032587,0.012578,0.022089,1997.4,0.10546,0.0004506,9989.6,0.16279,0,-7.0437e-06,-17.098,0.0051226,0.042465,1,0.01734,0.092576,0.028088,0.068881,0.020715,-0.087186,0.0075176,0.0432,0.0037702,0.11375,0.355,0.028555,-0.0047353,-96.889,7.1357e-05,0.0020294,0.49279,2.189e-06,-87.729,0.17826,0.17826,0.47629,0.00053391,17.098,-0.0051226,-0.042465,1,0.029,0.12947,0.046794,0.0026398,0.077119,0.0092395,0.010917,0,0.15036,24600,-24144,0.11349,-0.043414,6.0166e-08,0.00088399,0.0055092,0.00061335,0.00017088,0.004415,9.9353e-05,0.00040725,3358.1,2.0763e-05,0.21888,0.82862,-22.186,0.35514,0.28555,99999,0.32133,0.36958,-56.382,1.1349,0.10876,0.14025,0.25821,2.189e-05,0.57112,-3.0868,0.63088,0.048299,2.8128,1997.4,0.16887,1.0062e-10,1.273e-05,3.6548e-06,-3.652e-06,2.0037e-05,-1.273e-05,-3.6536e-06,3.652e-06,21.794,-1.0742e-05,0.0035058,0.043773,-0.73137,-0.0066075,0.01391,-0.072578,0.0088183,0.034915,-0.56773,0.024049,0.003987,0.0053806,-0.0017241,-6.0173e-08,1.6599,-8.9724,-0.64679,-6.6912e-09,13.668,0.79769,-0.0067488,14.387,0,0,0.1
2.7728e-08,0.0041061,14702,91561,10190,2857.4,1.592e+05,3576.5,14694,1.4808e+05,0.061578,-0.083821,-0.10205,-0.080501,-0.080736,0,-1.8442e-06,0,0.00064091,-0.0019378,0.0012786,1.2104e-09,-0.085441,2.3169e-05,24.598,84.665,0.095276,17.632,0.65486,-3.5394,0.59554,0.048299,3.5504,0.0037412,0.012578,0.022459,1997.4,0.1037,0.00045059,9990.2,0.16225,0,-7.0288e-06,-17.093,0.0051364,0.042491,1,0.017422,0.092725,0.028315,0.06893,0.020773,-0.087037,0.0074851,0.0432,0.0037188,0.11358,0.35465,0.028628,-0.0047787,-96.884,7.1594e-05,0.0020349,0.49238,2.1887e-06,-87.72,0.17871,0.17871,0.47552,0.00053325,17.093,-0.0051364,-0.042491,1,0.029,0.1296,0.046916,0.0026802,0.077229,0.0092853,0.010951,0,0.15072,24628,-24172,0.11361,-0.043448,6.0172e-08,0.00088467,0.0055094,0.00061315,0.00017194,0.0044143,9.9169e-05,0.00040744,3359.2,2.1363e-05,0.21906,0.83091,-22.225,0.3548,0.28628,99999,0.32179,0.37141,-56.412,1.1361,0.10896,0.14053,0.25812,2.1887e-05,0.65486,-3.5394,0.59554,0.048299,3.5504,1997.4,0.16851,1.0198e-10,1.3273e-05,3.2573e-06,-3.6884e-06,2.0219e-05,-1.3273e-05,-3.256e-06,3.6884e-06,22.151,4.4412e-05,0.003503,0.043637,-0.73254,-0.0066382,0.013863,-0.072411,0.0087839,0.03495,-0.56422,0.023897,0.0039769,0.0053947,-0.001674,-6.1249e-08,1.5076,-8.1493,-0.6991,-6.2669e-09,14.387,0.77769,-0.0069514,14.44,0,0,0.1
2.7723e-08,0.004105,14713,91555,10186,2874.8,1.5921e+05,3571.3,14704,1.4807e+05,0.061561,-0.083857,-0.10189,-0.080539,-0.080772,0,-1.8232e-06,0,0.00064088,-0.0019381,0.0012789,1.3767e-09,-0.08543,2.7771e-05,24.763,74.224,0.095275,18.042,0.7285,-3.9375,0.55811,0.048299,4.3046,0.003901,0.012578,0.022717,1997.4,0.10232,0.00045058,9990.8,0.1617,0,-7.0134e-06,-17.089,0.0051502,0.042518,1,0.017504,0.092873,0.028543,0.06898,0.02083,-0.086888,0.0074524,0.0432,0.0036673,0.1134,0.3543,0.028701,-0.0048222,-96.878,7.1835e-05,0.0020406,0.49198,2.1884e-06,-87.71,0.17916,0.17916,0.47476,0.00053259,17.089,-0.0051502,-0.042518,1,0.029,0.12972,0.047037,0.0027211,0.07734,0.0093311,0.010985,0,0.15108,24656,-24201,0.11374,-0.043481,6.0177e-08,0.00088538,0.0055095,0.00061296,0.000173,0.0044136,9.9006e-05,0.00040763,3360.4,2.4538e-05,0.21924,0.83319,-22.263,0.35445,0.28701,99999,0.32225,0.37325,-56.441,1.1374,0.10917,0.14081,0.25803,2.1884e-05,0.7285,-3.9375,0.55811,0.048299,4.3046,1997.4,0.16814,1.0143e-10,1.3624e-05,2.8291e-06,-3.6465e-06,2.01e-05,-1.3624e-05,-2.8277e-06,3.6465e-06,24.918,8.0035e-05,0.0035002,0.0435,-0.73393,-0.0066717,0.013817,-0.072245,0.00875,0.034985,-0.56075,0.023746,0.0039667,0.0054087,-0.0016244,-6.2315e-08,1.2785,-6.9106,-0.72478,-5.8695e-09,14.259,0.75821,-0.0071513,14.492,0,0,0.1
2.7716e-08,0.0041037,14726,91548,10181,2895.8,1.5921e+05,3566,14715,1.4806e+05,0.061538,-0.083893,-0.1017,-0.080583,-0.080806,0,-1.7513e-06,0,0.0006409,-0.0019383,0.0012794,1.7026e-09,-0.085415,3.4974e-05,24.844,60.187,0.095275,18.352,0.80098,-4.3292,0.51153,0.048299,5.1886,0.0039621,0.012578,0.022924,1997.5,0.10109,0.00045057,9991.4,0.16102,0,-6.994e-06,-17.083,0.005167,0.042549,1,0.017604,0.093054,0.028823,0.069041,0.020899,-0.086706,0.0074123,0.0432,0.0036042,0.11319,0.35387,0.028789,-0.0048755,-96.87,7.2139e-05,0.0020477,0.49148,2.188e-06,-87.697,0.17971,0.17971,0.47382,0.00053178,17.083,-0.005167,-0.042549,1,0.029,0.12987,0.047185,0.0027716,0.077474,0.0093872,0.011027,0,0.15152,24690,-24235,0.11389,-0.043521,6.0184e-08,0.00088626,0.0055097,0.00061273,0.00017428,0.0044127,9.8838e-05,0.00040786,3362.2,3.0678e-05,0.21947,0.83597,-22.31,0.35402,0.28789,99999,0.32281,0.37549,-56.477,1.1389,0.10943,0.14116,0.25793,2.188e-05,0.80098,-4.3292,0.51153,0.048299,5.1886,1997.5,0.16767,9.9257e-11,1.3791e-05,2.3558e-06,-3.5026e-06,1.965e-05,-1.3791e-05,-2.3541e-06,3.5026e-06,30.337,0.00010673,0.0034965,0.043332,-0.73606,-0.0067204,0.01376,-0.07204,0.0087092,0.035027,-0.55659,0.023563,0.003954,0.0054255,-0.0015642,-6.3604e-08,0.96122,-5.1958,-0.72175,-5.4177e-09,13.113,0.73508,-0.0073918,14.556,0,0,0.1
2.771e-08,0.0041025,14739,91541,10176,2916.1,1.5921e+05,3561.8,14727,1.4805e+05,0.061516,-0.083922,-0.10152,-0.080624,-0.080834,0,-1.6443e-06,0,0.00064099,-0.0019383,0.00128,2.101e-09,-0.085396,4.3161e-05,24.883,47.033,0.095275,18.533,0.85311,-4.611,0.46612,0.048299,5.9741,0.003981,0.012578,0.023051,1997.5,0.10028,0.00045056,9991.9,0.16033,0,-6.974e-06,-17.077,0.0051836,0.04258,1,0.017703,0.093235,0.029104,0.069101,0.020969,-0.086522,0.007372,0.0432,0.0035408,0.11298,0.35344,0.028877,-0.0049289,-96.861,7.2456e-05,0.0020552,0.49098,2.1875e-06,-87.681,0.18026,0.18026,0.47288,0.00053097,17.077,-0.0051836,-0.04258,1,0.029,0.13002,0.047333,0.0028228,0.077607,0.0094434,0.011068,0,0.15196,24724,-24269,0.11404,-0.043562,6.019e-08,0.00088714,0.0055098,0.00061251,0.00017552,0.0044119,9.8698e-05,0.00040808,3364.3,3.8236e-05,0.21969,0.83875,-22.358,0.35359,0.28877,99999,0.32336,0.37773,-56.512,1.1404,0.10968,0.14151,0.25783,2.1875e-05,0.85311,-4.611,0.46612,0.048299,5.9741,1997.5,0.16719,9.6407e-11,1.3715e-05,1.9616e-06,-3.2885e-06,1.8965e-05,-1.3715e-05,-1.9595e-06,3.2885e-06,36.961,0.00012254,0.0034924,0.043163,-0.73865,-0.0067788,0.013703,-0.071835,0.0086692,0.035067,-0.5525,0.023381,0.0039412,0.0054421,-0.0015045,-6.4878e-08,0.65914,-3.5629,-0.68852,-5.0007e-09,11.21,0.71269,-0.0076281,14.62,0,0,0.1
2.7704e-08,0.0041013,14752,91534,10172,2935.5,1.5922e+05,3558.5,14737,1.4804e+05,0.061494,-0.083943,-0.10135,-0.080661,-0.080854,0,-1.5146e-06,0,0.00064111,-0.0019383,0.0012805,2.5211e-09,-0.085374,5.1452e-05,24.907,35.96,0.095275,18.635,0.88689,-4.7936,0.42353,0.048299,6.6248,0.0039879,0.012578,0.023125,1997.6,0.099776,0.00045055,9992.3,0.15962,0,-6.9533e-06,-17.071,0.0052002,0.042611,1,0.017802,0.093417,0.029386,0.069161,0.021038,-0.086337,0.0073314,0.0432,0.0034773,0.11277,0.353,0.028965,-0.0049825,-96.849,7.279e-05,0.002063,0.49047,2.1871e-06,-87.661,0.18081,0.18081,0.47193,0.00053015,17.071,-0.0052002,-0.042611,1,0.029,0.13017,0.04748,0.0028746,0.07774,0.0094996,0.01111,0,0.15239,24757,-24302,0.11419,-0.043601,6.0196e-08,0.00088801,0.00551,0.00061231,0.0001767,0.004411,9.8586e-05,0.00040828,3366.9,4.6312e-05,0.21992,0.84151,-22.405,0.35315,0.28965,99999,0.32392,0.37998,-56.548,1.1419,0.10993,0.14186,0.25774,2.1871e-05,0.88689,-4.7936,0.42353,0.048299,6.6248,1997.6,0.1667,9.226e-11,1.3436e-05,1.6843e-06,-3.0291e-06,1.8149e-05,-1.3436e-05,-1.6817e-06,3.0291e-06,43.945,0.00012801,0.0034879,0.042993,-0.74155,-0.0068451,0.013647,-0.071629,0.0086298,0.035106,-0.54848,0.023201,0.0039281,0.0054584,-0.0014455,-6.6137e-08,0.40284,-2.1775,-0.63595,-4.6158e-09,8.9575,0.691,-0.0078602,14.684,0,0,0.1
2.7698e-08,0.0041002,14765,91526,10168,2954,1.5922e+05,3555.9,14747,1.4803e+05,0.061472,-0.083961,-0.10118,-0.080694,-0.08087,0,-1.3797e-06,0,0.00064127,-0.0019382,0.0012811,2.9232e-09,-0.085349,5.8966e-05,24.923,27.22,0.095275,18.688,0.90575,-4.8956,0.38469,0.048299,7.1283,0.0039906,0.012578,0.023163,1997.6,0.099505,0.00045054,9992.6,0.15891,0,-6.932e-06,-17.065,0.0052166,0.042642,1,0.017901,0.093598,0.029669,0.069222,0.021106,-0.086151,0.0072906,0.0432,0.0034135,0.11255,0.35256,0.029052,-0.0050364,-96.835,7.314e-05,0.0020712,0.48996,2.1867e-06,-87.637,0.18136,0.18136,0.47098,0.00052933,17.065,-0.0052166,-0.042642,1,0.029,0.13031,0.047626,0.0029271,0.077873,0.0095558,0.011151,0,0.15283,24790,-24336,0.11434,-0.043641,6.0202e-08,0.00088886,0.00551,0.00061212,0.00017783,0.0044101,9.8492e-05,0.00040847,3369.9,5.4194e-05,0.22014,0.84426,-22.453,0.35271,0.29052,99999,0.32447,0.38223,-56.583,1.1434,0.11018,0.14221,0.25765,2.1867e-05,0.90575,-4.8956,0.38469,0.048299,7.1283,1997.6,0.16618,8.8579e-11,1.3029e-05,1.4754e-06,-2.7594e-06,1.7264e-05,-1.3029e-05,-1.4725e-06,2.7594e-06,50.628,0.00011893,0.0034828,0.042823,-0.74459,-0.0069159,0.01359,-0.071421,0.0085912,0.035143,-0.54453,0.023023,0.0039148,0.0054744,-0.0013869,-6.7382e-08,0.19985,-1.0803,-0.57381,-4.2605e-09,6.6902,0.66999,-0.0080879,14.748,0,0,0.1
2.7693e-08,0.0040991,14777,91519,10164,2971.5,1.5922e+05,3553.6,14756,1.4802e+05,0.061451,-0.083975,-0.10103,-0.080724,-0.080883,0,-1.252e-06,0,0.00064143,-0.0019381,0.0012816,3.2678e-09,-0.085321,6.5035e-05,24.935,20.576,0.095275,18.708,0.91319,-4.9358,0.34998,0.048299,7.4906,0.0039915,0.012578,0.023178,1997.7,0.099399,0.00045053,9992.9,0.15818,0,-6.9101e-06,-17.058,0.0052329,0.042672,1,0.018,0.093779,0.029953,0.069282,0.021175,-0.085965,0.0072495,0.0432,0.0033494,0.11233,0.35211,0.029139,-0.0050905,-96.82,7.3505e-05,0.0020798,0.48945,2.1863e-06,-87.611,0.18191,0.18191,0.47003,0.00052851,17.058,-0.0052329,-0.042672,1,0.029,0.13046,0.047772,0.0029803,0.078005,0.0096122,0.011192,0,0.15326,24823,-24369,0.11448,-0.04368,6.0207e-08,0.00088968,0.0055101,0.00061196,0.00017891,0.0044093,9.8409e-05,0.00040864,3373.4,6.1152e-05,0.22036,0.84699,-22.5,0.35226,0.29139,99999,0.32502,0.38449,-56.617,1.1448,0.11043,0.14256,0.25756,2.1863e-05,0.91319,-4.9358,0.34998,0.048299,7.4906,1997.7,0.16566,8.4772e-11,1.2559e-05,1.2866e-06,-2.5039e-06,1.635e-05,-1.2559e-05,-1.2833e-06,2.5039e-06,56.356,9.6834e-05,0.0034771,0.042651,-0.74762,-0.0069884,0.013533,-0.071212,0.0085532,0.03518,-0.54065,0.022846,0.0039012,0.0054901,-0.0013289,-6.8611e-08,0.045508,-0.24599,-0.50919,-3.9326e-09,4.6177,0.64966,-0.0083114,14.812,0,0,0.1
