2.7037e-08,0.0039772,16175,90729,9804.1,4942.6,1.5958e+05,3199.4,15678,1.471e+05,0.059172,-0.086466,-0.087714,-0.083442,-0.083323,0,9.3876e-07,0,0.00065052,-0.0019403,0.0013027,8.9996e-10,-0.087576,1.7615e-05,20.647,0.0026388,0.095499,0.0073481,0.0046011,-0.024501,0.56533,0.048046,-7.5518e-11,-0.0039591,0.012578,0.012027,1758.7,0.16613,0.00051174,8793.6,0.050945,0,-1.6091e-06,-17.49,0.0037318,0.057182,1,0.0076047,0.07055,0.002361,0.060711,0.0074392,-0.10448,0.011185,0.0432,0.010526,0.13269,0.38697,0.018492,0.00096718,-98.208,4.3443e-05,0.0013407,0.46869,2.086e-06,-90.091,0.11659,0.11659,0.5765,0.00061435,17.49,-0.0037318,-0.057182,1,0.029,0.14682,0.032723,0.00019675,0.063511,0.0036511,0.0070455,0,0.1069,20640,-20080,0.13286,-0.0386,6.0863e-08,0.00098445,0.005522,0.0005967,0.00030082,0.0043146,8.6503e-05,0.00042389,3064.8,1.7569e-05,0.18999,0.29757,-17.145,0.38712,0.18492,1e+05,0.26463,0.14604,-52.126,1.3286,0.07038,0.12044,0.34049,2.086e-05,0.0046011,-0.024501,0.56533,0.048046,-7.5518e-11,1758.7,0.03856,-7.357e-11,-1.0335e-05,-1.6401e-06,1.8775e-06,-1.3852e-05,1.0335e-05,1.641e-06,-1.8775e-06,16.127,9.5445e-07,0.0050196,0.06075,-0.89261,-0.0064945,0.038691,-0.090834,0.048147,0.028875,-4.2334,0.20996,0.0033469,-0.0044176,-0.013523,2.8128e-07,0.0010919,-0.0059021,0.081732,0.00031607,5.4373e-10,120.03,0.013761,4.2412,0,0,0.1
2.7073e-08,0.0039839,16102,90769,9824.7,4835.4,1.5955e+05,3224.3,15624,1.4715e+05,0.059284,-0.086276,-0.08829,-0.083268,-0.083132,0,1.064e-06,0,0.00065069,-0.0019392,0.0013032,9.5386e-10,-0.087524,1.8085e-05,20.512,0.0042695,0.095477,0.0090113,0.0050955,-0.027173,0.60049,0.048157,4.0874e-11,-0.0039589,0.012578,0.012049,1807.3,0.16517,0.00049798,9036.5,0.058896,0,-1.8836e-06,-18.134,0.0046634,0.060888,1,0.0090926,0.07218,0.0029428,0.06136,0.0081287,-0.1033,0.010931,0.0432,0.0099905,0.13121,0.38469,0.020288,0.00051532,-98.175,4.4888e-05,0.0013779,0.47474,2.0983e-06,-90.028,0.1208,0.1208,0.56868,0.00060851,18.134,-0.0046634,-0.060888,1,0.029,0.1538,0.037689,0.00031939,0.068525,0.0040034,0.0083892,0,0.12262,22244,-21691,0.14206,-0.040508,6.0827e-08,0.00097945,0.0055212,0.00059761,0.00029412,0.0043196,8.7293e-05,0.00042298,3072.3,1.8032e-05,0.19225,0.32515,-17.544,0.38479,0.20288,1e+05,0.28552,0.16013,-53.813,1.4206,0.072121,0.11898,0.33417,2.0983e-05,0.0050955,-0.027173,0.60049,0.048157,4.0874e-11,1807.3,0.04514,-8.3741e-11,-1.1783e-05,-1.848e-06,2.1281e-06,-1.5759e-05,1.1783e-05,1.8489e-06,-2.1281e-06,17.059,1.0891e-06,0.0049601,0.061109,-0.8726,-0.0044642,0.0406,-0.089389,0.044122,0.033366,-3.3108,0.19705,0.0043392,-0.0021689,-0.014297,2.6096e-07,0.0010933,-0.0059097,0.073782,0.00017778,-2.943e-10,95.748,0.015285,4.6938,0,0,0.1
2.7137e-08,0.003996,15970,90842,9861.9,4641.5,1.5951e+05,3268.6,15527,1.4725e+05,0.05949,-0.085945,-0.089365,-0.082956,-0.082799,0,1.2304e-06,0,0.00065084,-0.0019375,0.0013038,1.0543e-09,-0.087439,1.8933e-05,20.281,0.0081533,0.095449,0.011976,0.0058747,-0.031385,0.64873,0.048236,4.5256e-11,-0.0039584,0.012578,0.012085,1864.2,0.16373,0.00048279,9320.8,0.072065,0,-2.3637e-06,-18.861,0.0059421,0.066055,1,0.011795,0.07477,0.004039,0.062375,0.0092152,-0.10139,0.010524,0.0432,0.0091579,0.12894,0.3811,0.02325,-0.00018745,-98.117,4.7251e-05,0.0014383,0.48207,2.1156e-06,-89.921,0.12762,0.12762,0.55644,0.00059921,18.861,-0.0059421,-0.066055,1,0.029,0.16262,0.045042,0.00063155,0.075515,0.0046518,0.010421,0,0.14514,24242,-23672,0.15536,-0.042855,6.0763e-08,0.00097039,0.0055198,0.00059923,0.00028203,0.0043286,8.87e-05,0.00042136,3085,1.887e-05,0.1958,0.36861,-18.166,0.38122,0.2325,1e+05,0.31465,0.18607,-55.887,1.5536,0.075601,0.11847,0.32386,2.1156e-05,0.0058747,-0.031385,0.64873,0.048236,4.5256e-11,1864.2,0.056649,-9.7753e-11,-1.3794e-05,-2.1176e-06,2.4608e-06,-1.8372e-05,1.3794e-05,2.1187e-06,-2.4608e-06,18.79,1.2761e-06,0.0051446,0.061516,-0.89526,-0.0051338,0.042805,-0.087174,0.037975,0.039758,-3.2519,0.17859,0.0053269,0.00048998,-0.014483,2.254e-07,0.0011073,-0.0059855,0.062633,7.8921e-05,-3.2584e-10,67.321,0.017128,5.4025,0,0,0.1
2.721e-08,0.0040096,15820,90925,9903.7,4422.1,1.5946e+05,3317.1,15418,1.4736e+05,0.059726,-0.085587,-0.090636,-0.082611,-0.082441,0,1.3336e-06,0,0.00065077,-0.0019358,0.0013038,1.1705e-09,-0.087345,1.989e-05,20.034,0.01415,0.095428,0.015438,0.0066706,-0.035687,0.68956,0.048269,-1.7775e-11,-0.003958,0.012578,0.012122,1904.1,0.16236,0.00047267,9520.5,0.085316,0,-2.8842e-06,-19.325,0.0070046,0.070539,1,0.01492,0.077524,0.0054026,0.063435,0.010308,-0.099321,0.010084,0.0432,0.0082921,0.12656,0.37727,0.026339,-0.0009183,-98.054,4.9858e-05,0.0015041,0.48704,2.1302e-06,-89.804,0.13502,0.13502,0.54365,0.00058929,19.325,-0.0070046,-0.070539,1,0.029,0.16952,0.051704,0.0011477,0.081507,0.0054051,0.012293,0,0.16471,25716,-25175,0.16742,-0.044635,6.069e-08,0.00096012,0.0055183,0.00060106,0.00026838,0.0043389,9.0259e-05,0.00041954,3099,1.982e-05,0.19952,0.41232,-18.812,0.3774,0.26339,99999,0.33961,0.2162,-57.461,1.6742,0.079664,0.11958,0.31372,2.1302e-05,0.0066706,-0.035687,0.68956,0.048269,-1.7775e-11,1904.1,0.069128,-1.0704e-10,-1.5152e-05,-2.2712e-06,2.6672e-06,-2.009e-05,1.5152e-05,2.2723e-06,-2.6672e-06,20.791,1.4002e-06,0.0054007,0.061813,-0.93897,-0.0058406,0.0442,-0.084862,0.032514,0.045152,-1.6446,0.16204,0.00602,0.002473,-0.013937,1.8739e-07,0.0011411,-0.0061683,0.052888,3.786e-05,1.2798e-10,47.369,0.017986,6.1111,0,0,0.1
2.7287e-08,0.0040241,15660,91014,9947.8,4189.4,1.5941e+05,3367,15305,1.4747e+05,0.059981,-0.085227,-0.092053,-0.082255,-0.082083,0,1.3486e-06,0,0.00065044,-0.0019344,0.0013031,1.2938e-09,-0.087242,2.0897e-05,19.791,0.022949,0.095411,0.01951,0.0074996,-0.040169,0.72394,0.048286,-1.531e-11,-0.0039575,0.012578,0.012159,1932.2,0.16104,0.00046578,9661.2,0.097673,0,-3.413e-06,-19.58,0.0078784,0.074431,1,0.018415,0.080471,0.0070814,0.064544,0.011405,-0.097026,0.009598,0.0432,0.0073736,0.12398,0.37299,0.029501,-0.0016936,-97.985,5.2794e-05,0.0015775,0.4898,2.1421e-06,-89.675,0.14312,0.14312,0.53002,0.0005785,19.58,-0.0078784,-0.074431,1,0.029,0.17499,0.057647,0.0019377,0.086639,0.0062449,0.013972,0,0.18149,26833,-26317,0.17836,-0.045987,6.0613e-08,0.00094919,0.0055167,0.00060296,0.00025393,0.0043498,9.1875e-05,0.00041763,3114.5,2.0825e-05,0.20343,0.45619,-19.497,0.37313,0.29501,99999,0.361,0.24979,-58.657,1.7836,0.084136,0.12192,0.30414,2.1421e-05,0.0074996,-0.040169,0.72394,0.048286,-1.531e-11,1932.2,0.081806,-1.0947e-10,-1.5552e-05,-2.2641e-06,2.6973e-06,-2.0514e-05,1.5552e-05,2.2654e-06,-2.6973e-06,22.923,1.4255e-06,0.0056401,0.061985,-0.99481,-0.0064683,0.04493,-0.082362,0.027997,0.049464,-0.41059,0.14721,0.0065672,0.0040292,-0.012981,1.4849e-07,0.0012019,-0.0064971,0.044354,1.654e-05,1.1023e-10,33.313,0.01763,6.8198,0,0,0.1
2.7363e-08,0.0040383,15501,91103,9991.1,3959.2,1.5936e+05,3414.3,15194,1.4758e+05,0.060238,-0.084891,-0.093534,-0.081912,-0.081751,0,1.2643e-06,0,0.00064984,-0.0019334,0.0013018,1.4118e-09,-0.087126,2.1875e-05,19.568,0.035502,0.095396,0.024378,0.0083842,-0.044951,0.75264,0.048295,3.3606e-12,-0.003957,0.012578,0.0122,1952.1,0.15973,0.00046105,9760.3,0.1082,0,-3.9132e-06,-19.673,0.0085997,0.077809,1,0.022212,0.083598,0.0091217,0.065694,0.012503,-0.094474,0.0090562,0.0432,0.0063936,0.12115,0.36804,0.032695,-0.0025209,-97.908,5.6128e-05,0.0016599,0.49047,2.1513e-06,-89.535,0.1519,0.1519,0.51542,0.0005667,19.673,-0.0085997,-0.077809,1,0.029,0.17941,0.062946,0.0030722,0.091081,0.0071518,0.01547,0,0.19593,27722,-27193,0.18831,-0.047025,6.0537e-08,0.00093835,0.0055151,0.00060483,0.00023967,0.0043606,9.3426e-05,0.00041576,3131.4,2.1807e-05,0.20751,0.50012,-20.229,0.3682,0.32695,99999,0.37951,0.28607,-59.575,1.8831,0.088936,0.12524,0.29536,2.1513e-05,0.0083842,-0.044951,0.75264,0.048295,3.3606e-12,1952.1,0.093799,-1.0404e-10,-1.4851e-05,-2.0803e-06,2.5285e-06,-1.946e-05,1.4851e-05,2.0818e-06,-2.5285e-06,24.982,1.3292e-06,0.0058563,0.061973,-1.0644,-0.0075202,0.045113,-0.079606,0.024449,0.052722,-0.80283,0.13388,0.0069853,0.0052962,-0.011782,1.0929e-07,0.0012995,-0.0070244,0.036851,5.4537e-06,-2.4197e-11,23.409,0.016003,7.5285,0,0,0.1
2.7433e-08,0.0040513,15353,91186,10030,3748.3,1.5932e+05,3455.4,15094,1.4768e+05,0.060478,-0.084605,-0.094966,-0.081608,-0.08147,0,1.0863e-06,0,0.00064901,-0.0019328,0.0012998,1.5103e-09,-0.086999,2.2738e-05,19.381,0.053258,0.095383,0.030345,0.0093556,-0.050201,0.77635,0.048298,3.5918e-12,-0.0039565,0.012578,0.012244,1966,0.1584,0.00045778,9830.1,0.11612,0,-4.3481e-06,-19.651,0.0092042,0.080741,1,0.026241,0.086886,0.011569,0.066871,0.013599,-0.091628,0.0084483,0.0432,0.0053425,0.11797,0.36222,0.035886,-0.0034081,-97.826,5.9942e-05,0.0017529,0.48915,2.1576e-06,-89.384,0.16136,0.16136,0.49974,0.00055376,19.651,-0.0092042,-0.080741,1,0.029,0.18302,0.067724,0.0046196,0.094996,0.0081077,0.016818,0,0.20853,28433,-27901,0.19737,-0.047864,6.0467e-08,0.00092837,0.0055137,0.00060651,0.00022665,0.0043706,9.4791e-05,0.00041408,3149.8,2.268e-05,0.21173,0.54396,-21.013,0.36242,0.35886,99999,0.39581,0.32431,-60.316,1.9737,0.09399,0.12938,0.28748,2.1576e-05,0.0093556,-0.050201,0.77635,0.048298,3.5918e-12,1966,0.10423,-9.1191e-11,-1.3106e-05,-1.735e-06,2.1726e-06,-1.7014e-05,1.3106e-05,1.7365e-06,-2.1726e-06,26.73,1.113e-06,0.0060374,0.061719,-1.1487,-0.0088795,0.044854,-0.076528,0.021774,0.054997,-0.96041,0.12189,0.0072783,0.0063572,-0.010447,7.044e-08,0.0014483,-0.0078291,0.030204,1.1955e-06,-2.5861e-11,16.448,0.013207,8.2371,0,0,0.1
2.7512e-08,0.004066,15185,91281,10074,3510.6,1.5928e+05,3497.2,14985,1.4779e+05,0.060757,-0.084322,-0.096679,-0.081286,-0.081194,0,7.1541e-07,0,0.00064764,-0.0019329,0.0012963,1.5922e-09,-0.086801,2.3615e-05,19.2,0.092231,0.095367,0.0417,0.01097,-0.05893,0.80228,0.048299,-4.4431e-13,-0.0039555,0.012578,0.012317,1978.8,0.15643,0.00045482,9894.1,0.12187,0,-4.7933e-06,-19.469,0.0099171,0.084229,1,0.032178,0.091754,0.015789,0.068552,0.015132,-0.08704,0.0074569,0.0432,0.0037195,0.11281,0.35214,0.040331,-0.0047781,-97.702,6.6326e-05,0.0019059,0.48422,2.162e-06,-89.159,0.17578,0.17578,0.47553,0.00053326,19.469,-0.0099171,-0.084229,1,0.029,0.18708,0.073823,0.0076311,0.099887,0.009508,0.018532,0,0.22403,29232,-28710,0.20879,-0.048822,6.0388e-08,0.00091697,0.0055123,0.00060834,0.000212,0.004382,9.6212e-05,0.00041225,3177.3,2.3581e-05,0.21786,0.60527,-22.224,0.35239,0.40331,99999,0.4162,0.38032,-61.163,2.0879,0.10139,0.13638,0.278,2.162e-05,0.01097,-0.05893,0.80228,0.048299,-4.4431e-13,1978.8,0.11491,-6.3624e-11,-9.3091e-06,-1.0461e-06,1.4308e-06,-1.1786e-05,9.3091e-06,1.0477e-06,-1.4308e-06,28.272,6.464e-07,0.0061955,0.060833,-1.2783,-0.011274,0.043898,-0.071513,0.019305,0.056684,-0.75549,0.10698,0.007498,0.0075929,-0.0084737,1.7533e-08,0.0017969,-0.0097134,0.021943,3.677e-07,3.1991e-12,10.072,0.007734,9.2371,0,0,0.1
2.756e-08,0.0040749,15078,91343,10099,3366.6,1.5926e+05,3515.7,14921,1.4786e+05,0.060936,-0.084202,-0.097772,-0.081119,-0.081083,0,2.765e-07,0,0.00064627,-0.0019338,0.0012928,1.589e-09,-0.086588,2.3974e-05,19.129,0.16147,0.095352,0.059244,0.013082,-0.070343,0.82037,0.048299,-1.1992e-12,-0.0039543,0.012578,0.012411,1986.6,0.1542,0.00045304,9933.1,0.12093,0,-4.991e-06,-19.145,0.010535,0.087085,1,0.038236,0.096808,0.020975,0.070217,0.016633,-0.081713,0.0062865,0.0432,0.0019144,0.10673,0.33947,0.044654,-0.0063018,-97.574,7.4159e-05,0.0020893,0.4761,2.1613e-06,-88.929,0.19125,0.19125,0.44875,0.00050986,19.145,-0.010535,-0.087085,1,0.029,0.19027,0.079488,0.011777,0.10435,0.01093,0.020113,0,0.23787,29887,-29378,0.21882,-0.049613,6.034e-08,0.00090981,0.0055116,0.00060936,0.00020314,0.0043892,9.6892e-05,0.00041123,3205.8,2.3969e-05,0.22407,0.66534,-23.571,0.33978,0.44654,99999,0.43477,0.4372,-61.862,2.1882,0.10891,0.1445,0.27049,2.1613e-05,0.013082,-0.070343,0.82037,0.048299,-1.1992e-12,1986.6,0.11965,-3.0713e-11,-4.73e-06,-2.6958e-07,5.53e-07,-5.5526e-06,4.73e-06,2.7117e-07,-5.53e-07,28.423,9.5823e-08,0.0062136,0.0592,-1.4191,-0.014046,0.042431,-0.065618,0.018103,0.056781,-0.56975,0.094092,0.007487,0.0085921,-0.0065287,-3.1176e-08,0.0024521,-0.013255,0.014463,5.7752e-07,8.6339e-12,6.1947,0.0014284,10.237,0,0,0.1
2.7574e-08,0.0040774,15040,91367,10103,3325.5,1.5927e+05,3510.5,14909,1.4787e+05,0.061001,-0.084248,-0.098092,-0.081116,-0.081136,0,-1.5554e-07,0,0.00064514,-0.0019354,0.0012898,1.5014e-09,-0.086371,2.3795e-05,19.164,0.30315,0.095337,0.090765,0.016205,-0.087225,0.83098,0.048299,7.8884e-14,-0.0039523,0.012578,0.01255,1991.4,0.15147,0.00045194,9957.2,0.11406,0,-4.9287e-06,-18.706,0.011123,0.089424,1,0.044252,0.10194,0.027132,0.071819,0.018084,-0.075626,0.0049182,0.0432,-8.5178e-05,0.099714,0.32394,0.04881,-0.0079897,-97.448,8.3794e-05,0.0023092,0.46533,2.156e-06,-88.704,0.20747,0.20747,0.41944,0.00048341,18.706,-0.011123,-0.089424,1,0.029,0.1928,0.085037,0.017259,0.10865,0.012336,0.021648,0,0.25093,30460,-29964,0.22766,-0.050307,6.0326e-08,0.00090732,0.0055117,0.00060949,0.00020061,0.0043917,9.6799e-05,0.0004111,3233.7,2.3816e-05,0.23023,0.72336,-25.064,0.32432,0.4881,99999,0.45269,0.49344,-62.476,2.2766,0.11629,0.1535,0.26488,2.156e-05,0.016205,-0.087225,0.83098,0.048299,7.8884e-14,1991.4,0.11815,2.0188e-12,-1.3828e-07,4.5505e-07,-3.1108e-07,6.2785e-07,1.3828e-07,-4.5354e-07,3.1108e-07,27.197,-4.1494e-07,0.006096,0.056722,-1.5635,-0.01702,0.040614,-0.058823,0.017929,0.055443,-0.52115,0.082919,0.0072344,0.009371,-0.0046945,-7.4229e-08,0.0038619,-0.020875,0.0068732,2.9688e-07,-5.6797e-13,3.8047,-0.0045511,11.237,0,0,0.1
2.7557e-08,0.0040739,15069,91354,10089,3382.2,1.5929e+05,3483.8,14943,1.4783e+05,0.060956,-0.084441,-0.097649,-0.081266,-0.081335,0,-5.4007e-07,0,0.00064431,-0.0019375,0.0012876,1.3468e-09,-0.086159,2.3139e-05,19.297,0.7007,0.09532,0.16743,0.022051,-0.11883,0.83279,0.048299,2.4067e-13,-0.0039485,0.012578,0.012805,1994.4,0.14751,0.00045126,9972.3,0.10285,0,-4.6385e-06,-18.175,0.011732,0.09134,1,0.050099,0.10704,0.034196,0.073324,0.019462,-0.06887,0.0033509,0.0432,-0.0022717,0.091904,0.30573,0.052771,-0.0098353,-97.331,9.5594e-05,0.0025707,0.45249,2.1467e-06,-88.496,0.22415,0.22415,0.38802,0.00045416,18.175,-0.011732,-0.09134,1,0.029,0.19485,0.090746,0.024313,0.11301,0.013691,0.02321,0,0.26387,30991,-30507,0.23545,-0.05095,6.0343e-08,0.0009093,0.0055125,0.00060879,0.00020409,0.0043897,9.6006e-05,0.0004118,3259.9,2.3183e-05,0.23625,0.77849,-26.695,0.30617,0.52771,99999,0.47089,0.54765,-63.045,2.3545,0.12331,0.16317,0.26104,2.1467e-05,0.022051,-0.11883,0.83279,0.048299,2.4067e-13,1994.4,0.11119,3.1702e-11,4.0556e-06,1.0569e-06,-1.0801e-06,6.1926e-06,-4.0556e-06,-1.0555e-06,1.0801e-06,24.89,-8.335e-07,0.0059031,0.053387,-1.693,-0.019542,0.038569,-0.051275,0.018623,0.052743,-0.56771,0.07321,0.0067657,0.0099336,-0.0030309,-1.1037e-07,0.008049,-0.043508,-0.0032864,-4.7985e-08,-1.7328e-12,2.3327,-0.0092733,12.237,0,0,0.1
2.7547e-08,0.0040718,15089,91343,10081,3416.5,1.593e+05,3472.4,14962,1.4781e+05,0.060923,-0.084523,-0.097385,-0.081337,-0.081418,0,-6.3803e-07,0,0.00064413,-0.0019382,0.001287,1.2913e-09,-0.086097,2.2868e-05,19.354,0.95351,0.095315,0.21195,0.024839,-0.13389,0.83121,0.048299,1.6408e-14,-0.0039466,0.012578,0.012925,1995.1,0.14597,0.0004511,9975.6,0.09893,0,-4.5149e-06,-18.002,0.011926,0.091844,1,0.051805,0.10856,0.036474,0.073754,0.019859,-0.066748,0.0028456,0.0432,-0.0029584,0.089455,0.29986,0.053918,-0.010415,-97.298,9.9595e-05,0.0026576,0.44832,2.1433e-06,-88.438,0.22921,0.22921,0.37834,0.00044494,18.002,-0.011926,-0.091844,1,0.029,0.19539,0.09253,0.026779,0.11437,0.014083,0.023695,0,0.26781,31145,-30666,0.23761,-0.051139,6.0353e-08,0.0009107,0.0055129,0.00060843,0.0002062,0.0043883,9.5652e-05,0.00041216,3267.2,2.2916e-05,0.23801,0.79434,-27.208,0.30029,0.53918,99999,0.47653,0.56331,-63.211,2.3761,0.12531,0.16617,0.2602,2.1433e-05,0.024839,-0.13389,0.83121,0.048299,1.6408e-14,1995.1,0.10823,3.9451e-11,5.1828e-06,1.2397e-06,-1.2761e-06,7.6985e-06,-5.1828e-06,-1.2384e-06,1.2761e-06,24.054,-9.2579e-07,0.0058541,0.05223,-1.7169,-0.019707,0.037926,-0.048913,0.018985,0.051668,-0.55031,0.070548,0.0065948,0.010063,-0.0025748,-1.1968e-07,0.010816,-0.058466,-0.0075335,-7.0691e-08,-1.1814e-13,2.0077,-0.010331,12.537,0,0,0.1
2.7534e-08,0.0040693,15115,91330,10072,3457.9,1.5932e+05,3459.4,14984,1.4779e+05,0.060882,-0.084616,-0.09707,-0.081418,-0.081512,0,-7.3577e-07,0,0.00064397,-0.0019389,0.0012865,1.2327e-09,-0.086038,2.2565e-05,19.418,1.3765,0.095309,0.28277,0.028741,-0.15499,0.82813,0.048299,-2.9653e-14,-0.0039437,0.012578,0.01309,1995.7,0.14409,0.00045098,9978.5,0.094857,0,-4.3794e-06,-17.824,0.012127,0.09232,1,0.053485,0.11008,0.038824,0.074177,0.020246,-0.064604,0.0023273,0.0432,-0.003655,0.086993,0.29387,0.055046,-0.011003,-97.266,0.00010381,0.0027482,0.44404,2.1395e-06,-88.382,0.2343,0.2343,0.3686,0.0004356,17.824,-0.012127,-0.09232,1,0.029,0.1959,0.094356,0.029421,0.11575,0.014466,0.024188,0,0.27179,31298,-30824,0.23969,-0.051325,6.0366e-08,0.00091243,0.0055133,0.00060802,0.00020874,0.0043866,9.5251e-05,0.00041257,3274.3,2.2618e-05,0.23976,0.80983,-27.728,0.29432,0.55046,99999,0.48229,0.57863,-63.376,2.3969,0.12726,0.1692,0.25949,2.1395e-05,0.028741,-0.15499,0.82813,0.048299,-2.9653e-14,1995.7,0.10498,4.7365e-11,6.2805e-06,1.4101e-06,-1.4715e-06,9.1622e-06,-6.2805e-06,-1.4089e-06,1.4715e-06,23.169,-1.0428e-06,0.0058218,0.051008,-1.7452,-0.020018,0.037273,-0.046541,0.019418,0.050468,-0.54592,0.067995,0.0064219,0.010182,-0.0021456,-1.284e-07,0.015564,-0.08413,-0.013229,-5.3548e-08,2.135e-13,1.7338,-0.011245,12.837,0,0,0.1
2.7518e-08,0.0040663,15145,91315,10062,3506.3,1.5933e+05,3445,15010,1.4777e+05,0.060833,-0.08472,-0.096706,-0.081511,-0.081617,0,-8.3664e-07,0,0.00064382,-0.0019397,0.0012861,1.1708e-09,-0.08598,2.2226e-05,19.491,2.1814,0.095303,0.41045,0.03474,-0.18741,0.82292,0.048299,1.0154e-15,-0.0039391,0.012578,0.013339,1996.2,0.14164,0.00045087,9980.9,0.090677,0,-4.2337e-06,-17.643,0.012334,0.092767,1,0.055139,0.1116,0.041246,0.074594,0.020624,-0.062441,0.0017961,0.0432,-0.0043615,0.084522,0.2878,0.056154,-0.011599,-97.235,0.00010825,0.0028428,0.43965,2.1356e-06,-88.328,0.23945,0.23945,0.35884,0.00042614,17.643,-0.012334,-0.092767,1,0.029,0.19638,0.096231,0.03225,0.11717,0.014839,0.024694,0,0.27583,31450,-30980,0.24169,-0.051511,6.0382e-08,0.00091448,0.0055137,0.00060755,0.00021171,0.0043845,9.4799e-05,0.00041304,3281.1,2.2286e-05,0.2415,0.82494,-28.255,0.28825,0.56154,99999,0.48819,0.59358,-63.54,2.4169,0.12917,0.17228,0.25891,2.1356e-05,0.03474,-0.18741,0.82292,0.048299,1.0154e-15,1996.2,0.10149,5.5108e-11,7.38e-06,1.5819e-06,-1.6733e-06,1.0635e-05,-7.38e-06,-1.5807e-06,1.6733e-06,22.233,-1.1725e-06,0.0058042,0.049727,-1.7707,-0.020371,0.036612,-0.044165,0.019922,0.049141,-0.5459,0.065545,0.0062529,0.010295,-0.0017475,-1.3641e-07,0.024893,-0.13456,-0.02176,-3.1131e-08,-7.311e-15,1.5015,-0.01201,13.137,0,0,0.1
2.75e-08,0.0040628,15180,91296,10050,3562.1,1.5935e+05,3428.6,15039,1.4774e+05,0.060776,-0.084837,-0.096293,-0.081615,-0.081736,0,-9.5072e-07,0,0.00064367,-0.0019405,0.0012856,1.1046e-09,-0.085923,2.1837e-05,19.576,4.0712,0.095296,0.69404,0.045505,-0.24561,0.81418,0.048299,1.304e-14,-0.0039298,0.012578,0.013771,1996.6,0.13816,0.00045077,9983.1,0.086436,0,-4.0797e-06,-17.458,0.01255,0.093188,1,0.056765,0.11312,0.043741,0.075007,0.020991,-0.060271,0.0012531,0.0432,-0.0050764,0.082054,0.28167,0.057243,-0.012203,-97.206,0.00011292,0.0029412,0.43516,2.1314e-06,-88.277,0.24467,0.24467,0.34908,0.00041659,17.458,-0.01255,-0.093188,1,0.029,0.19683,0.098163,0.035276,0.11862,0.015203,0.025212,0,0.27994,31601,-31136,0.24362,-0.051696,6.04e-08,0.00091686,0.0055142,0.00060701,0.00021515,0.0043821,9.4289e-05,0.00041358,3287.6,2.1906e-05,0.24324,0.83966,-28.788,0.28213,0.57243,99999,0.49425,0.6081,-63.704,2.4362,0.13102,0.17538,0.25844,2.1314e-05,0.045505,-0.24561,0.81418,0.048299,1.304e-14,1996.6,0.09779,6.368e-11,8.5532e-06,1.7939e-06,-1.9014e-06,1.2248e-05,-8.5532e-06,-1.7928e-06,1.9014e-06,21.229,-1.362e-06,0.0058063,0.048388,-1.7864,-0.020472,0.035945,-0.041796,0.020496,0.047684,-0.54495,0.063193,0.0060923,0.010409,-0.0013836,-1.4377e-07,0.047818,-0.25848,-0.036934,-1.796e-08,-9.3891e-14,1.3019,-0.012616,13.437,0,0,0.1
2.7495e-08,0.0040617,15192,91290,10046,3580.4,1.5935e+05,3423.4,15049,1.4773e+05,0.060757,-0.084876,-0.096158,-0.081649,-0.081775,0,-9.8753e-07,0,0.00064363,-0.0019408,0.0012854,1.0838e-09,-0.085906,2.1707e-05,19.605,5.0867,0.095294,0.84258,0.050333,-0.2717,0.81057,0.048299,6.7637e-15,-0.0039251,0.012578,0.013958,1996.7,0.13685,0.00045075,9983.7,0.085158,0,-4.032e-06,-17.402,0.012617,0.09331,1,0.057247,0.11358,0.044504,0.075131,0.0211,-0.05962,0.0010882,0.0432,-0.005292,0.081318,0.27983,0.057565,-0.012385,-97.197,0.00011436,0.0029714,0.4338,2.1301e-06,-88.262,0.24625,0.24625,0.34616,0.00041372,17.402,-0.012617,-0.09331,1,0.029,0.19697,0.098755,0.036224,0.11907,0.015309,0.02537,0,0.28119,31646,-31183,0.24418,-0.051751,6.0405e-08,0.00091765,0.0055144,0.00060684,0.00021627,0.0043814,9.4124e-05,0.00041375,3289.5,2.178e-05,0.24377,0.844,-28.949,0.28028,0.57565,99999,0.49611,0.61237,-63.753,2.4418,0.13156,0.17632,0.25832,2.1301e-05,0.050333,-0.2717,0.81057,0.048299,6.7637e-15,1996.7,0.096648,6.6288e-11,8.9249e-06,1.8661e-06,-1.9751e-06,1.2766e-05,-8.9249e-06,-1.865e-06,1.9751e-06,20.913,-1.4379e-06,0.0058121,0.047976,-1.7889,-0.020441,0.035744,-0.041089,0.020682,0.047221,-0.54467,0.062506,0.0060465,0.010443,-0.0012815,-1.4586e-07,0.06057,-0.32741,-0.04371,-1.6434e-08,-4.8698e-14,1.2474,-0.012766,13.527,0,0,0.1
