1.7691e-08,0.0026975,10377,1.0396e+05,11943,22505,1.5444e+05,8332.5,10292,1.5248e+05,0.069801,-0.065241,-0.049458,-0.062111,-0.062119,-1.6355e-06,-6.0747e-08,5.9405e-05,0.00061836,-0.0017963,0.0012942,-4.3185e-09,-0.06131,0.00044329,10.435,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00058563,0,-3.2786e-08,-6.1336,0.01284,0.1,1,0.115,0.56788,0.49065,0.17599,0.01116,-0.0043876,-0.046237,0.0432,-0.04201,0.034876,0.2062,0.1,-0.043379,-68.346,0.012834,0.058609,0.027834,1.7246e-06,-60.303,4.1361,4.1361,6.1336,-0.01284,-0.1,1,0.029,0.207,0.21852,0.2076,0.21146,0.015407,0.051889,0,0.45646,35989,-35830,0.3,-0.057254,7.0209e-08,0.00072852,0.007299,0.00083851,0.00158,0.0027322,0.00014741,0.00018208,9701,0.00044355,0.62428,0.44641,-56.351,0.2077,1,99990,0.88109,0.61629,-68.618,3,0.24695,0.65756,0.067654,1.7246e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00078843,5.2773e-12,5.5605e-07,2.995e-07,-1.2149e-07,9.7704e-07,-5.5605e-07,-3.0382e-07,1.2149e-07,-2.9004,-2.77e-06,-0.1604,0.066065,1.1859,-0.067621,5.5511e-17,-0.050285,0.010818,-0.0044851,-0.053687,1.6653e-16,-0.041371,-0.015936,0.042193,-3.3586e-07,3.3748e-09,-1.9546e-07,2.2544e-09,0,2.9874e-08,-5.2697e-05,-0.00045066,382.16,0,1,0.5
1.769e-08,0.0026973,10378,1.0396e+05,11943,22507,1.5444e+05,8329.7,10294,1.5248e+05,0.069798,-0.065249,-0.049455,-0.06212,-0.062127,-1.6367e-06,-5.7347e-08,5.9395e-05,0.00061839,-0.0017964,0.0012943,-4.3503e-09,-0.061312,0.00044278,10.438,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00054225,0,-2.9438e-08,-6.2573,0.014507,0.1,1,0.115,0.52665,0.43859,0.16727,0.01151,-0.0045025,-0.044764,0.0432,-0.041691,0.032845,0.19288,0.1,-0.04311,-68.348,0.012607,0.058726,0.030997,1.7185e-06,-60.305,3.5426,3.5426,6.2573,-0.014507,-0.1,1,0.029,0.207,0.21905,0.208,0.21192,0.015386,0.051982,0,0.45699,36001,-35839,0.3,-0.057265,7.021e-08,0.00072863,0.007299,0.00083849,0.0015802,0.0027321,0.00014735,0.00018211,9700.4,0.00044302,0.59287,0.46039,-56.113,0.19438,1,99990,0.88301,0.61542,-68.627,3,0.23897,0.65351,0.076522,1.7185e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00070791,5.0412e-12,5.3694e-07,2.8015e-07,-1.1469e-07,9.3178e-07,-5.3694e-07,-2.845e-07,1.1469e-07,-3.235,-2.5863e-06,-0.15888,0.076552,1.2258,-0.067549,5.5511e-17,-0.048372,0.0086194,-0.004331,-0.041761,1.6653e-16,-0.039907,-0.025437,0.048019,-2.8871e-07,3.6729e-09,-1.7898e-07,1.5936e-09,-5.5511e-17,3.4339e-08,-5.0926e-05,-0.00036814,382.36,0,1,0.5
1.7689e-08,0.0026972,10379,1.0396e+05,11942,22510,1.5444e+05,8327.1,10296,1.5248e+05,0.069795,-0.065257,-0.049452,-0.062128,-0.062135,-1.6378e-06,-5.3671e-08,5.9386e-05,0.00061842,-0.0017964,0.0012943,-4.3782e-09,-0.061313,0.0004423,10.441,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0005078,0,-2.6711e-08,-6.3826,0.016131,0.1,1,0.115,0.48589,0.3893,0.15865,0.011908,-0.0046232,-0.043255,0.0432,-0.041365,0.030808,0.17968,0.1,-0.042834,-68.351,0.012378,0.058823,0.034653,1.7132e-06,-60.307,3.0155,3.0155,6.3826,-0.016131,-0.1,1,0.029,0.207,0.21947,0.20821,0.21228,0.015365,0.052055,0,0.4574,36011,-35845,0.3,-0.057273,7.0211e-08,0.00072873,0.0072991,0.00083846,0.0015804,0.002732,0.0001473,0.00018213,9699.7,0.00044253,0.56187,0.47631,-55.869,0.18115,1,99990,0.8845,0.61459,-68.634,3,0.2312,0.64756,0.086588,1.7132e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00064234,4.7675e-12,5.124e-07,2.601e-07,-1.0734e-07,8.7985e-07,-5.124e-07,-2.6448e-07,1.0734e-07,-3.5354,-2.3975e-06,-0.15512,0.084688,1.2402,-0.066322,5.5511e-17,-0.046431,0.0064773,-0.0041064,-0.030314,1.6653e-16,-0.038832,-0.034949,0.054016,-2.4399e-07,3.7618e-09,-1.6472e-07,1.0014e-09,-5.5511e-17,3.6696e-08,-4.873e-05,-0.00029898,382.56,0,1,0.5
1.7687e-08,0.0026968,10382,1.0396e+05,11941,22514,1.5445e+05,8321.8,10300,1.5247e+05,0.069789,-0.065274,-0.049446,-0.062145,-0.062151,-1.6401e-06,-4.4686e-08,5.9366e-05,0.00061848,-0.0017966,0.0012945,-4.4294e-09,-0.061318,0.00044133,10.447,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00045388,0,-2.2236e-08,-6.6713,0.01967,0.1,1,0.115,0.39596,0.28641,0.13948,0.012969,-0.0049173,-0.039693,0.0432,-0.040602,0.026166,0.15026,0.1,-0.042191,-68.359,0.011859,0.058961,0.04526,1.7042e-06,-60.311,2.0372,2.0372,6.6713,-0.01967,-0.1,1,0.029,0.207,0.22,0.20806,0.21274,0.015321,0.052147,0,0.45793,36026,-35853,0.3,-0.057282,7.0213e-08,0.00072896,0.0072992,0.00083842,0.0015808,0.0027318,0.00014719,0.00018217,9697.9,0.00044152,0.49301,0.51877,-55.3,0.1516,1,99990,0.88641,0.61284,-68.643,3,0.2136,0.62635,0.11478,1.7042e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00053472,4.0494e-12,4.4235e-07,2.1323e-07,-8.9372e-08,7.4495e-07,-4.4235e-07,-2.1766e-07,8.9372e-08,-4.1248,-1.9611e-06,-0.14038,0.096574,1.1973,-0.060285,5.5511e-17,-0.041927,0.001833,-0.0033767,-0.0059184,1.6653e-16,-0.037407,-0.056535,0.067863,-1.4689e-07,3.2525e-09,-1.3778e-07,-6.6362e-11,-2.2204e-16,3.4673e-08,-4.26e-05,-0.00017964,383.02,0,1,0.5
1.7685e-08,0.0026965,10385,1.0396e+05,11940,22518,1.5445e+05,8317.5,10303,1.5247e+05,0.069784,-0.065287,-0.049441,-0.062159,-0.062163,-1.642e-06,-3.6141e-08,5.9349e-05,0.00061854,-0.0017967,0.0012946,-4.4622e-09,-0.061323,0.00044056,10.451,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00042804,0,-1.9659e-08,-6.9331,0.02269,0.1,1,0.115,0.31913,0.20554,0.12259,0.014113,-0.0052051,-0.036312,0.0432,-0.039898,0.021978,0.12449,0.1,-0.041596,-68.368,0.011397,0.058983,0.058735,1.6995e-06,-60.317,1.3756,1.3756,6.9331,-0.02269,-0.1,1,0.029,0.207,0.21998,0.20717,0.21272,0.015287,0.052142,0,0.45791,36030,-35852,0.3,-0.05728,7.0215e-08,0.00072914,0.0072993,0.00083838,0.0015811,0.0027316,0.0001471,0.00018221,9695.9,0.00044071,0.43253,0.56452,-54.775,0.12563,1,99990,0.88634,0.61147,-68.641,3,0.19658,0.59603,0.14866,1.6995e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00047274,3.3229e-12,3.6745e-07,1.6985e-07,-7.2283e-08,6.0958e-07,-3.6745e-07,-1.7431e-07,7.2283e-08,-4.5678,-1.564e-06,-0.11965,0.099486,1.0558,-0.051088,5.5511e-17,-0.037761,-0.0020688,-0.0024805,0.013764,1.6653e-16,-0.036521,-0.074487,0.07865,-5.8008e-08,1.9648e-09,-1.1688e-07,-6.2788e-10,-5.5511e-16,2.391e-08,-3.6053e-05,-9.9336e-05,383.48,0,1,0.5
1.7684e-08,0.0026962,10386,1.0396e+05,11940,22521,1.5446e+05,8314.1,10305,1.5247e+05,0.069779,-0.065297,-0.049437,-0.06217,-0.062173,-1.6435e-06,-2.8469e-08,5.9336e-05,0.00061858,-0.0017967,0.0012947,-4.4793e-09,-0.061328,0.00043995,10.455,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00042404,0,-1.838e-08,-7.1498,0.025107,0.1,1,0.115,0.25847,0.14786,0.10857,0.015247,-0.0054606,-0.033325,0.0432,-0.039304,0.018459,0.10346,0.1,-0.041094,-68.378,0.011019,0.058928,0.074895,1.6988e-06,-60.323,0.95141,0.95141,7.1498,-0.025107,-0.1,1,0.029,0.207,0.21951,0.20579,0.21232,0.015263,0.05206,0,0.45744,36026,-35842,0.3,-0.057269,7.0216e-08,0.0007293,0.0072994,0.00083835,0.0015814,0.0027314,0.00014703,0.00018224,9693.7,0.00044007,0.38251,0.6099,-54.331,0.10433,1,99990,0.88465,0.61054,-68.631,3,0.18005,0.55862,0.18644,1.6988e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.000442,2.6485e-12,2.9632e-07,1.312e-07,-5.6938e-08,4.8446e-07,-2.9632e-07,-1.3568e-07,5.6938e-08,-4.864,-1.2147e-06,-0.095799,0.09536,0.84344,-0.039355,5.5511e-17,-0.034187,-0.0050957,-0.0015367,0.028594,1.6653e-16,-0.034929,-0.085771,0.083286,2.4036e-08,2.7671e-10,-1.0085e-07,-6.9343e-10,-1.3323e-15,7.8413e-09,-2.9725e-05,-3.9929e-05,383.94,0,1,0.5
1.7683e-08,0.002696,10388,1.0395e+05,11939,22524,1.5446e+05,8311.5,10307,1.5246e+05,0.069776,-0.065305,-0.049434,-0.062178,-0.062181,-1.6446e-06,-2.1648e-08,5.9326e-05,0.00061862,-0.0017968,0.0012948,-4.4832e-09,-0.061334,0.00043949,10.457,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00043947,0,-1.8106e-08,-7.311,0.026914,0.1,1,0.115,0.21369,0.1099,0.097605,0.016312,-0.0056636,-0.030874,0.0432,-0.03885,0.015701,0.087349,0.1,-0.040712,-68.389,0.010736,0.058841,0.093131,1.7016e-06,-60.329,0.68888,0.68888,7.311,-0.026914,-0.1,1,0.029,0.207,0.21871,0.20409,0.21162,0.015251,0.051919,0,0.45665,36014,-35827,0.3,-0.057251,7.0217e-08,0.00072942,0.0072994,0.00083833,0.0015816,0.0027313,0.00014697,0.00018226,9691.4,0.00043958,0.34348,0.65246,-53.993,0.087993,1,99990,0.88176,0.61004,-68.615,3,0.16437,0.51727,0.22522,1.7016e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0004354,2.0415e-12,2.317e-07,9.696e-08,-4.3295e-08,3.7196e-07,-2.317e-07,-1.0144e-07,4.3295e-08,-5.0063,-9.0686e-07,-0.072453,0.087481,0.61059,-0.028997,5.5511e-17,-0.031342,-0.0072385,-0.00063053,0.039432,1.6653e-16,-0.032052,-0.089464,0.080963,9.871e-08,-1.4169e-09,-9.021e-08,-3.6096e-10,-3.3307e-15,-9.3784e-09,-2.3824e-05,9.0502e-06,384.41,0,1,0.5
1.7682e-08,0.0026959,10389,1.0395e+05,11939,22526,1.5446e+05,8309.6,10309,1.5246e+05,0.069773,-0.06531,-0.049432,-0.062184,-0.062186,-1.6455e-06,-1.5532e-08,5.9319e-05,0.00061865,-0.0017968,0.0012949,-4.4764e-09,-0.06134,0.00043917,10.459,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0004742,0,-1.8713e-08,-7.4168,0.028172,0.1,1,0.115,0.18241,0.086332,0.089478,0.017277,-0.0058069,-0.029,0.0432,-0.03854,0.013668,0.07568,0.1,-0.040449,-68.399,0.010543,0.058757,0.11247,1.7077e-06,-60.335,0.5295,0.5295,7.4168,-0.028172,-0.1,1,0.029,0.207,0.21767,0.20224,0.21074,0.015248,0.051737,0,0.45562,35997,-35807,0.3,-0.057228,7.0218e-08,0.00072951,0.0072995,0.00083831,0.0015817,0.0027312,0.00014693,0.00018228,9689.1,0.00043923,0.31463,0.69107,-53.761,0.076161,1,99990,0.87807,0.60994,-68.594,3,0.15017,0.47565,0.2617,1.7077e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00045,1.4951e-12,1.7348e-07,6.6262e-08,-3.1065e-08,2.7081e-07,-1.7348e-07,-7.0739e-08,3.1065e-08,-4.9936,-6.3188e-07,-0.052341,0.078797,0.41883,-0.021642,5.5511e-17,-0.029225,-0.0085815,0.0001831,0.047405,1.6653e-16,-0.028036,-0.086756,0.07309,1.6357e-07,-2.8034e-09,-8.5999e-08,2.1861e-10,-8.4932e-15,-2.4282e-08,-1.8358e-05,5.3762e-05,384.87,0,1,0.5
1.7681e-08,0.0026957,10390,1.0395e+05,11938,22527,1.5446e+05,8308.1,10310,1.5246e+05,0.06977,-0.065315,-0.049429,-0.06219,-0.062191,-1.6461e-06,-7.937e-09,5.9312e-05,0.00061869,-0.0017969,0.001295,-4.4527e-09,-0.061348,0.00043891,10.461,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00055622,0,-2.0971e-08,-7.4961,0.029203,0.1,1,0.115,0.15528,0.068598,0.082008,0.018455,-0.0059274,-0.027232,0.0432,-0.038284,0.011818,0.065235,0.1,-0.040234,-68.413,0.010382,0.058667,0.13923,1.7205e-06,-60.343,0.40685,0.40685,7.4961,-0.029203,-0.1,1,0.029,0.207,0.21604,0.19967,0.20934,0.015259,0.051449,0,0.45399,35969,-35777,0.3,-0.057191,7.0219e-08,0.0007296,0.0072995,0.0008383,0.0015818,0.0027311,0.0001469,0.0001823,9686,0.00043894,0.28818,0.73819,-53.57,0.06554,1,99989,0.87224,0.61036,-68.562,3,0.13397,0.42266,0.30414,1.7205e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0005043,8.1622e-13,1.0146e-07,2.7833e-08,-1.5874e-08,1.4517e-07,-1.0146e-07,-3.2286e-08,1.5874e-08,-4.7461,-2.8918e-07,-0.031356,0.068223,0.22675,-0.013766,5.5511e-17,-0.027285,-0.0093915,0.0011085,0.052007,1.6653e-16,-0.021656,-0.07627,0.057175,2.3325e-07,-3.9622e-09,-9.194e-08,1.1393e-09,-2.9698e-14,-3.7848e-08,-1.1378e-05,0.00011537,385.51,0,1,0.5
1.7681e-08,0.0026957,10391,1.0395e+05,11938,22528,1.5446e+05,8307.8,10311,1.5246e+05,0.069769,-0.065316,-0.049429,-0.062191,-0.062191,-1.6463e-06,-8.9552e-10,5.931e-05,0.00061871,-0.0017968,0.0012951,-4.4159e-09,-0.061356,0.00043886,10.461,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00068341,0,-2.4958e-08,-7.5278,0.029656,0.1,1,0.115,0.14051,0.060888,0.077732,0.019477,-0.0059895,-0.0262,0.0432,-0.038154,0.010767,0.059413,0.1,-0.040124,-68.426,0.010295,0.058607,0.16439,1.737e-06,-60.351,0.34613,0.34613,7.5278,-0.029656,-0.1,1,0.029,0.207,0.21433,0.19727,0.20789,0.015282,0.051145,0,0.45226,35937,-35744,0.3,-0.057153,7.0219e-08,0.00072964,0.0072995,0.00083829,0.0015819,0.0027311,0.00014689,0.0001823,9683.1,0.00043886,0.27306,0.77908,-53.473,0.059568,1,99989,0.86619,0.6113,-68.529,3,0.12219,0.37852,0.3349,1.737e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00060018,1.921e-13,3.6115e-08,-8.3771e-09,-1.791e-09,2.9529e-08,-3.6115e-08,3.9612e-09,1.791e-09,-4.2795,3.2712e-08,-0.017448,0.060149,0.12234,-0.0069776,5.5511e-17,-0.026174,-0.0093272,0.0017776,0.052632,1.6653e-16,-0.015218,-0.062321,0.039855,2.7889e-07,-4.2321e-09,-1.1203e-07,1.9152e-09,-1.0636e-13,-4.2286e-08,-4.8219e-06,0.00018496,386.15,0,1,0.5
1.7681e-08,0.0026957,10391,1.0395e+05,11938,22528,1.5446e+05,8308.6,10310,1.5246e+05,0.069769,-0.065313,-0.049429,-0.06219,-0.062189,-1.6461e-06,6.0759e-09,5.9311e-05,0.00061872,-0.0017968,0.0012952,-4.3678e-09,-0.061363,0.00043901,10.46,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00086331,0,-3.0923e-08,-7.537,0.029756,0.1,1,0.115,0.13312,0.058702,0.075524,0.020383,-0.0060226,-0.025655,0.0432,-0.038086,0.01023,0.056482,0.1,-0.040066,-68.437,0.010245,0.058568,0.18697,1.7557e-06,-60.358,0.3173,0.3173,7.537,-0.029756,-0.1,1,0.029,0.207,0.21269,0.19517,0.20649,0.015315,0.050851,0,0.45058,35906,-35713,0.3,-0.057116,7.0219e-08,0.00072965,0.0072995,0.00083829,0.0015819,0.0027311,0.0001469,0.0001823,9680.6,0.00043898,0.26526,0.81533,-53.422,0.056524,1,99989,0.86038,0.61258,-68.496,3,0.11458,0.34406,0.35439,1.7557e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00074361,-4.1757e-13,-2.6705e-08,-4.4756e-08,1.2152e-08,-8.3613e-08,2.6705e-08,4.0389e-08,-1.2152e-08,-3.6349,3.5622e-07,-0.0084406,0.054034,0.056744,-0.0018956,5.5511e-17,-0.025597,-0.0087168,0.0022043,0.050286,1.6653e-16,-0.009394,-0.048153,0.024141,3.0243e-07,-3.9868e-09,-1.456e-07,2.3924e-09,-3.8175e-13,-4.0559e-08,1.6409e-06,0.00026599,386.79,0,1,0.5
1.7682e-08,0.0026958,10391,1.0395e+05,11939,22527,1.5446e+05,8310.5,10309,1.5246e+05,0.06977,-0.065307,-0.04943,-0.062184,-0.062183,-1.6453e-06,1.3335e-08,5.9317e-05,0.00061872,-0.0017967,0.0012952,-4.3095e-09,-0.061368,0.00043938,10.458,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.001103,0,-3.9171e-08,-7.5348,0.02965,0.1,1,0.115,0.13015,0.059846,0.074625,0.021202,-0.0060395,-0.025425,0.0432,-0.038051,0.010017,0.055324,0.1,-0.040037,-68.447,0.010217,0.058542,0.20656,1.7753e-06,-60.363,0.30602,0.30602,7.5348,-0.02965,-0.1,1,0.029,0.207,0.21118,0.1934,0.20522,0.015352,0.050579,0,0.44903,35877,-35684,0.3,-0.057082,7.0218e-08,0.00072961,0.0072994,0.00083831,0.0015818,0.0027311,0.00014694,0.00018229,9678.5,0.00043932,0.26208,0.8481,-53.396,0.055313,1,99989,0.85508,0.61408,-68.466,3,0.11047,0.31829,0.36468,1.7753e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.00094196,-1.0452e-12,-9.0635e-08,-8.2937e-08,2.667e-08,-2.0024e-07,9.0635e-08,7.8627e-08,-2.667e-08,-2.8309,6.9669e-07,-0.0024654,0.049101,0.015345,0.00046705,5.5511e-17,-0.025359,-0.0077964,0.0024245,0.045801,1.6653e-16,-0.0043868,-0.035182,0.011075,3.0786e-07,-3.792e-09,-1.9124e-07,2.6111e-09,-1.3706e-12,-3.8078e-08,8.3006e-06,0.00035782,387.43,0,1,0.5
1.7682e-08,0.0026959,10390,1.0395e+05,11939,22525,1.5446e+05,8313.6,10308,1.5246e+05,0.069772,-0.065298,-0.049433,-0.062176,-0.062173,-1.644e-06,2.1034e-08,5.9327e-05,0.00061871,-0.0017966,0.0012952,-4.2412e-09,-0.061372,0.00043998,10.454,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0014066,0,-4.9951e-08,-7.5255,0.029423,0.1,1,0.115,0.13006,0.06335,0.074598,0.02195,-0.006045,-0.025409,0.0432,-0.038039,0.010017,0.05532,0.1,-0.040027,-68.454,0.010204,0.058527,0.22298,1.7948e-06,-60.367,0.30567,0.30567,7.5255,-0.029423,-0.1,1,0.029,0.207,0.20985,0.19198,0.2041,0.015391,0.050339,0,0.44765,35851,-35658,0.3,-0.057051,7.0218e-08,0.00072953,0.0072994,0.00083833,0.0015816,0.0027312,0.00014701,0.00018226,9677,0.00043988,0.26198,0.878,-53.387,0.055302,1,99989,0.85043,0.61566,-68.438,3,0.10922,0.29992,0.36789,1.7948e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0012012,-1.7075e-12,-1.5783e-07,-1.2348e-07,4.2068e-08,-3.2339e-07,1.5783e-07,1.1924e-07,-4.2068e-08,-1.8732,1.0598e-06,0.0017017,0.044756,0.0025391,0.00082053,5.5511e-17,-0.025344,-0.0067178,0.0024787,0.040024,1.6653e-16,-0.00014504,-0.023811,0.00071655,2.9896e-07,-4.1532e-09,-2.4756e-07,2.7567e-09,-4.9207e-12,-4.0202e-08,1.5316e-05,0.00045636,388.06,0,1,0.5
1.7684e-08,0.0026963,10387,1.0395e+05,11940,22520,1.5445e+05,8320.4,10304,1.5247e+05,0.069776,-0.065277,-0.049439,-0.062156,-0.062152,-1.6412e-06,3.2581e-08,5.9349e-05,0.00061868,-0.0017964,0.0012953,-4.1265e-09,-0.061375,0.00044125,10.447,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.001949,0,-6.9922e-08,-7.506,0.028961,0.1,1,0.115,0.13361,0.072005,0.075679,0.022904,-0.0060407,-0.025657,0.0432,-0.038048,0.010285,0.056816,0.1,-0.040035,-68.458,0.010205,0.058523,0.24067,1.8209e-06,-60.37,0.31917,0.31917,7.506,-0.028961,-0.1,1,0.029,0.207,0.20829,0.19051,0.2028,0.015447,0.050056,0,0.44602,35820,-35627,0.3,-0.057015,7.0216e-08,0.00072934,0.0072992,0.00083838,0.0015812,0.0027314,0.00014714,0.00018222,9676,0.00044109,0.26578,0.91616,-53.394,0.056793,1,99989,0.84501,0.61789,-68.406,3,0.11154,0.28454,0.36325,1.8209e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0016814,-2.7029e-12,-2.5928e-07,-1.8391e-07,6.5162e-08,-5.0835e-07,2.5928e-07,1.7978e-07,-6.5162e-08,-0.24519,1.6043e-06,0.0059632,0.038699,0.0056277,0.0010372,5.5511e-17,-0.025608,-0.0050612,0.0023384,0.031372,1.6653e-16,0.0048821,-0.010168,-0.0099936,2.6659e-07,-6.0172e-09,-3.4543e-07,3.2746e-09,-2.9463e-11,-5.6308e-08,2.5871e-05,0.00059451,388.98,0,1,0.5
1.7687e-08,0.0026969,10384,1.0396e+05,11942,22513,1.5444e+05,8329.8,10298,1.5247e+05,0.069784,-0.065248,-0.049448,-0.062129,-0.062123,-1.6373e-06,4.3308e-08,5.9379e-05,0.00061864,-0.0017961,0.0012953,-3.9963e-09,-0.061374,0.00044299,10.437,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0025712,0,-9.4201e-08,-7.4844,0.028402,0.1,1,0.115,0.14051,0.084864,0.077747,0.023714,-0.0060278,-0.026134,0.0432,-0.038075,0.010793,0.05969,0.1,-0.040057,-68.455,0.010222,0.058536,0.25108,1.8431e-06,-60.368,0.34613,0.34613,7.4844,-0.028402,-0.1,1,0.029,0.207,0.20717,0.18965,0.20187,0.015498,0.04985,0,0.44484,35797,-35605,0.3,-0.056988,7.0213e-08,0.00072906,0.007299,0.00083845,0.0015807,0.0027317,0.00014733,0.00018215,9676.6,0.00044279,0.27306,0.94855,-53.414,0.059626,1,99989,0.84111,0.61991,-68.383,3,0.11784,0.27997,0.35111,1.8431e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0022653,-3.6427e-12,-3.5774e-07,-2.3826e-07,8.6616e-08,-6.8262e-07,3.5774e-07,2.3427e-07,-8.6616e-08,1.6193,2.1029e-06,0.0096069,0.031936,-0.013856,0.0028806,5.5511e-17,-0.026129,-0.0034267,0.0020201,0.021789,1.6653e-16,0.0088504,0.00068533,-0.016659,2.1534e-07,-9.2884e-09,-4.5898e-07,4.5161e-09,-1.8367e-10,-8.738e-08,3.5992e-05,0.00067984,389.9,0,1,0.5
1.7691e-08,0.0026975,10379,1.0396e+05,11943,22504,1.5443e+05,8341,10291,1.5248e+05,0.069793,-0.065214,-0.049459,-0.062096,-0.062089,-1.6326e-06,5.0131e-08,5.9417e-05,0.00061856,-0.0017958,0.0012952,-3.8625e-09,-0.061368,0.00044509,10.425,10.773,0.095274,10.869,0.26184,-1.4154,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0031702,0,-1.1968e-07,-7.457,0.027747,0.1,1,0.115,0.15089,0.10316,0.080779,0.024351,-0.0060019,-0.026832,0.0432,-0.038128,0.011542,0.063947,0.1,-0.040102,-68.445,0.010263,0.05857,0.25385,1.8599e-06,-60.362,0.38837,0.38837,7.457,-0.027747,-0.1,1,0.029,0.207,0.20647,0.18934,0.20128,0.01554,0.049721,0,0.44409,35783,-35591,0.3,-0.056972,7.0209e-08,0.00072869,0.0072988,0.00083853,0.00158,0.002732,0.00014756,0.00018206,9679,0.00044486,0.28375,0.97402,-53.454,0.063828,1,99989,0.83868,0.62158,-68.368,3,0.12746,0.28455,0.33413,1.8599e-05,0.26184,-1.4154,0.27637,0.21082,1.6184,2000,0.0028781,-4.2782e-12,-4.3017e-07,-2.6914e-07,1.0026e-07,-7.9956e-07,4.3017e-07,2.6527e-07,-1.0026e-07,3.5557,2.3987e-06,0.013746,0.023382,-0.060973,0.0053677,5.5511e-17,-0.026913,-0.0018744,0.0015932,0.011805,1.6653e-16,0.012326,0.010025,-0.020907,1.5e-07,-1.3058e-08,-5.7634e-07,6.5047e-09,-1.1502e-09,-1.2511e-07,4.3285e-05,0.00064925,390.82,0,1,0.5
