1.6432e-08,0.0024635,12223,1.0298e+05,11324,25392,1.5732e+05,5457.8,12856,1.4992e+05,0.066045,-0.075932,-0.045901,-0.072604,-0.072747,-3.112e-06,-1.1228e-06,4.7026e-05,0.00064017,-0.0018899,0.0013202,-1.2378e-08,-0.062852,0.00010249,14.932,10.792,0.095278,10.909,0.26289,-1.4207,0.27608,0.21082,1.6293,-0.0028923,0.0549,0.019308,2000.3,0.11551,0.00044994,10003,0.775,0,-3.049e-05,-7.4039,0.019983,0.045,1,0.038732,0.045188,0.011824,0.043469,0.030482,-0.0084214,-0.014872,0.0432,-0.033878,0.0047831,0.024606,0.045,-0.036514,-71.263,0.0062381,0.04983,0.67926,2.419e-06,-62.093,0.05862,0.05862,0.087661,-0.00012528,7.4039,-0.019983,-0.045,1,0.029,0.14851,0.11636,0.094585,0.13217,0.021319,0.029985,0,0.31613,32652,-32460,0.135,-0.053263,7.1468e-08,0.00087358,0.0073595,0.00080934,0.0018147,0.0025851,8.9682e-05,0.00021125,9052.6,0.00010387,0.15108,1.2193,-50.282,0.024531,0.45,99995,0.55073,0.85277,-65.09,1.35,0.047784,0.052347,0.22061,2.419e-05,0.26289,-1.4207,0.27608,0.21082,1.6293,2000.3,0.73194,1.1522e-10,1.5271e-05,4.0209e-06,-2.2456e-06,2.1537e-05,-1.5271e-05,-4.0333e-06,2.2456e-06,-123.36,-2.0657e-05,0.0023867,0.0028818,1.3001,0.0033799,2.9831e-11,-0.011413,0.0016214,0.00045505,-0.026736,2.9831e-11,0.0020478,0.00063752,-0.0088198,1.6932e-07,-0.00041625,0.0022468,-0.00037628,-3.1591e-11,-0.0026682,0.019304,0.047845,220.25,0,1,0.5
1.6331e-08,0.002445,12396,1.0287e+05,11280,25615,1.5746e+05,5316,13061,1.4972e+05,0.065705,-0.076586,-0.04564,-0.073285,-0.073393,-3.2069e-06,-8.4828e-07,4.6156e-05,0.00064219,-0.001894,0.0013235,-1.1778e-08,-0.063144,9.3715e-05,15.259,10.739,0.095278,10.885,0.26226,-1.4173,0.27589,0.21082,1.624,-0.0029003,0.0549,0.019298,2000.3,0.11554,0.00044993,10003,0.80508,0,-3.2153e-05,-8.1057,0.019936,0.045,1,0.038732,0.04671,0.012697,0.044416,0.030557,-0.009737,-0.014043,0.0432,-0.032033,0.0056949,0.028437,0.045,-0.034957,-71.762,0.0053776,0.046796,0.68406,2.4335e-06,-62.411,0.061678,0.061678,0.096879,-0.00013699,8.1057,-0.019936,-0.045,1,0.029,0.14851,0.11689,0.095618,0.13257,0.021324,0.03012,0,0.31713,32696,-32486,0.135,-0.053294,7.1569e-08,0.00088718,0.0073623,0.0008073,0.0018332,0.0025715,8.6814e-05,0.0002133,8941.7,9.5426e-05,0.15366,1.2223,-48.905,0.028316,0.45,99995,0.55238,0.85296,-65.116,1.35,0.049943,0.0532,0.2128,2.4335e-05,0.26226,-1.4173,0.27589,0.21082,1.624,2000.3,0.77178,9.7302e-11,1.2772e-05,3.847e-06,-1.6966e-06,1.8316e-05,-1.2772e-05,-3.8588e-06,1.6966e-06,-117.78,-2.6107e-05,0.0031312,0.003456,1.6513,0.0054529,2.7155e-11,-0.0092911,0.0018791,-4.7941e-05,-0.030428,2.7155e-11,0.0025627,0.0011822,-0.007805,1.3943e-07,-0.00097943,0.0052909,0.00011175,-1.6976e-12,-0.0096658,0.022805,0.037001,221.19,0,1,0.5
1.6246e-08,0.0024296,12541,1.0278e+05,11244,25800,1.5758e+05,5199.5,13230,1.4955e+05,0.065424,-0.077137,-0.045425,-0.073834,-0.073934,-3.2862e-06,-7.878e-07,4.5432e-05,0.00064372,-0.0018976,0.0013275,-1.1019e-08,-0.06343,8.6894e-05,15.536,10.724,0.095278,10.853,0.26142,-1.4127,0.27611,0.21082,1.6152,-0.0029109,0.0549,0.019285,2000.3,0.11558,0.00044993,10003,0.82683,0,-3.3416e-05,-8.9866,0.019857,0.045,1,0.038732,0.048779,0.013935,0.045674,0.030646,-0.011665,-0.012975,0.0432,-0.029712,0.007087,0.034142,0.045,-0.032998,-72.239,0.0045248,0.04318,0.68676,2.4451e-06,-62.719,0.065925,0.065925,0.1097,-0.00015304,8.9866,-0.019857,-0.045,1,0.029,0.14851,0.1175,0.096707,0.13302,0.021317,0.030272,0,0.31826,32747,-32514,0.135,-0.053327,7.1654e-08,0.00089861,0.0073646,0.00080566,0.0018486,0.00256,8.4471e-05,0.00021493,8835.8,8.7102e-05,0.15711,1.2259,-47.173,0.033934,0.45,99995,0.55425,0.85269,-65.146,1.35,0.052692,0.054631,0.20591,2.4451e-05,0.26142,-1.4127,0.27611,0.21082,1.6152,2000.3,0.802,8.1944e-11,1.1076e-05,2.1377e-06,-1.5756e-06,1.479e-05,-1.1076e-05,-2.1487e-06,1.5756e-06,-110.6,-3.22e-06,0.0042606,0.0041985,2.2438,0.009375,2.4718e-11,-0.0070669,0.0021009,-0.00052205,-0.0326,2.4718e-11,0.003315,0.0018734,-0.0068509,1.0673e-07,-0.00064695,0.0034935,0.000416,9.1051e-12,-0.0075136,0.028185,0.027581,222.13,0,1,0.5
1.6178e-08,0.0024172,12660,1.0271e+05,11215,25948,1.5767e+05,5113.6,13365,1.4941e+05,0.065194,-0.077548,-0.045253,-0.074262,-0.074339,-3.3467e-06,-6.0185e-07,4.4866e-05,0.00064508,-0.0019,0.0013302,-1.0519e-08,-0.063714,8.2119e-05,15.749,10.751,0.095277,10.839,0.26106,-1.4108,0.27649,0.21082,1.6106,-0.0029154,0.0549,0.019279,2000.3,0.1156,0.00044992,10003,0.84116,0,-3.4328e-05,-10.262,0.019709,0.045,1,0.038732,0.051889,0.015899,0.047537,0.030757,-0.015103,-0.011339,0.0432,-0.026334,0.009691,0.044401,0.045,-0.030147,-72.702,0.003596,0.038401,0.68683,2.4534e-06,-63.022,0.0725,0.0725,0.13099,-0.00017912,10.262,-0.019709,-0.045,1,0.029,0.14851,0.11818,0.097848,0.13352,0.0213,0.030441,0,0.31951,32809,-32543,0.135,-0.053362,7.1722e-08,0.00090801,0.0073664,0.00080437,0.0018611,0.0025506,8.2726e-05,0.00021622,8732.8,8.2208e-05,0.16217,1.2303,-44.652,0.044032,0.45,99995,0.55634,0.85198,-65.176,1.35,0.056434,0.05688,0.19986,2.4534e-05,0.26106,-1.4108,0.27649,0.21082,1.6106,2000.3,0.82385,6.4239e-11,8.9872e-06,1.4581e-06,-1.2037e-06,1.1649e-05,-8.9872e-06,-1.4686e-06,1.2037e-06,-108.26,-1.3942e-06,0.0065979,0.0052337,3.3568,0.016623,2.2501e-11,-0.0048921,0.0023299,-0.00096849,-0.03174,2.2501e-11,0.0046919,0.0029356,-0.0060359,6.8843e-08,0.00012841,-0.0006977,0.00033936,3.9961e-12,0.00010792,0.039407,0.019225,223.07,0,1,0.5
1.616e-08,0.002414,12691,1.0269e+05,11208,25986,1.5769e+05,5093.3,13400,1.4938e+05,0.065134,-0.077647,-0.04521,-0.074368,-0.074436,-3.3614e-06,-5.3097e-07,4.4726e-05,0.00064546,-0.0019005,0.0013309,-1.0413e-08,-0.0638,8.1028e-05,15.802,10.764,0.095277,10.842,0.26113,-1.4112,0.27658,0.21082,1.6109,-0.0029145,0.0549,0.01928,2000.4,0.1156,0.00044992,10003,0.84408,0,-3.454e-05,-10.776,0.019641,0.045,1,0.038732,0.053156,0.016735,0.04829,0.030795,-0.016735,-0.010649,0.0432,-0.024968,0.010974,0.049298,0.045,-0.028993,-72.84,0.003292,0.036606,0.6862,2.4551e-06,-63.113,0.075244,0.075244,0.14057,-0.00019064,10.776,-0.019641,-0.045,1,0.029,0.14851,0.1184,0.098201,0.13368,0.021292,0.030495,0,0.31991,32830,-32551,0.135,-0.053372,7.174e-08,0.00091044,0.0073668,0.00080405,0.0018642,0.0025482,8.2308e-05,0.00021654,8702.2,8.1293e-05,0.16419,1.2318,-43.633,0.04885,0.45,99995,0.55701,0.85169,-65.185,1.35,0.057844,0.057768,0.19819,2.4551e-05,0.26113,-1.4112,0.27658,0.21082,1.6109,2000.4,0.82893,5.9776e-11,8.2772e-06,1.4445e-06,-1.0619e-06,1.0784e-05,-8.2772e-06,-1.4549e-06,1.0619e-06,-108.54,-4.1903e-06,0.007835,0.0056258,3.983,0.020144,2.1875e-11,-0.0043792,0.0024106,-0.0010981,-0.030433,2.1875e-11,0.0053495,0.0033888,-0.0058466,5.5828e-08,0.00034243,-0.0018546,0.00023892,1.8739e-12,0.0024606,0.045202,0.016827,223.35,0,1,0.5
1.6144e-08,0.0024111,12719,1.0267e+05,11201,26021,1.577e+05,5074.4,13431,1.4935e+05,0.06508,-0.077738,-0.04517,-0.074464,-0.074526,-3.375e-06,-4.8358e-07,4.4596e-05,0.00064581,-0.0019009,0.0013315,-1.0285e-08,-0.063887,8.0038e-05,15.851,10.777,0.095277,10.846,0.26125,-1.4118,0.27663,0.21082,1.6119,-0.002913,0.0549,0.019282,2000.4,0.11559,0.00044992,10003,0.84633,0,-3.4725e-05,-11.405,0.019553,0.045,1,0.038732,0.054707,0.017787,0.049208,0.030836,-0.018943,-0.0097822,0.0432,-0.023295,0.01274,0.055948,0.045,-0.027582,-72.978,0.0029632,0.034513,0.68517,2.4565e-06,-63.204,0.078654,0.078654,0.15306,-0.0002055,11.405,-0.019553,-0.045,1,0.029,0.14851,0.11862,0.098564,0.13385,0.021284,0.03055,0,0.32033,32854,-32559,0.135,-0.053381,7.1756e-08,0.00091268,0.0073672,0.00080377,0.0018671,0.002546,8.1922e-05,0.00021683,8671.6,8.0274e-05,0.16663,1.2335,-42.385,0.05534,0.45,99995,0.5577,0.85136,-65.194,1.35,0.059473,0.058802,0.19656,2.4565e-05,0.26125,-1.4118,0.27663,0.21082,1.6119,2000.4,0.83334,5.4887e-11,7.6305e-06,1.3026e-06,-9.6717e-07,9.9002e-06,-7.6305e-06,-1.3128e-06,9.6717e-07,-108.82,-3.7454e-06,0.0096016,0.0060836,4.9428,0.027335,2.1266e-11,-0.0040526,0.0025073,-0.0012275,-0.028373,2.1266e-11,0.0062459,0.0039677,-0.0057145,4.135e-08,0.00049216,-0.0026639,0.0001322,1.0194e-12,0.0042264,0.053329,0.014426,223.63,0,1,0.5
1.6129e-08,0.0024084,12745,1.0265e+05,11195,26052,1.5772e+05,5057.5,13459,1.4932e+05,0.065029,-0.07782,-0.045133,-0.07455,-0.074606,-3.3873e-06,-4.3842e-07,4.4478e-05,0.00064613,-0.0019014,0.0013322,-1.0158e-08,-0.063975,7.9161e-05,15.895,10.787,0.095277,10.852,0.2614,-1.4127,0.27666,0.21082,1.6133,-0.0029111,0.0549,0.019285,2000.4,0.11558,0.00044991,10003,0.84784,0,-3.488e-05,-12.21,0.019436,0.045,1,0.038732,0.056686,0.019174,0.050376,0.030881,-0.022142,-0.0086337,0.0432,-0.021148,0.015347,0.065639,0.045,-0.025769,-73.117,0.002598,0.031982,0.68361,2.4574e-06,-63.296,0.083085,0.083085,0.17043,-0.00022582,12.21,-0.019436,-0.045,1,0.029,0.14851,0.11886,0.098939,0.13402,0.021275,0.030608,0,0.32076,32882,-32566,0.135,-0.053389,7.1771e-08,0.00091474,0.0073675,0.00080351,0.0018698,0.0025439,8.1573e-05,0.00021709,8640.8,7.9339e-05,0.1697,1.2352,-40.782,0.064658,0.45,99995,0.55842,0.851,-65.201,1.35,0.061409,0.060027,0.19495,2.4574e-05,0.2614,-1.4127,0.27666,0.21082,1.6133,2000.4,0.83707,5.0105e-11,7.0024e-06,1.148e-06,-8.7684e-07,9.0272e-06,-7.0024e-06,-1.1581e-06,8.7684e-07,-109.56,-2.8321e-06,0.012318,0.0066306,6.5682,0.044147,2.0675e-11,-0.0041286,0.002631,-0.0013583,-0.024416,2.0675e-11,0.0075324,0.0047445,-0.0056789,2.4896e-08,0.00057573,-0.0031157,3.0758e-05,7.9253e-13,0.0053512,0.065468,0.011975,223.92,0,1,0.5
1.6116e-08,0.002406,12769,1.0264e+05,11190,26081,1.5774e+05,5042.6,13485,1.4929e+05,0.064983,-0.077893,-0.0451,-0.074628,-0.074678,-3.3982e-06,-3.8957e-07,4.4372e-05,0.00064644,-0.0019017,0.0013328,-1.0041e-08,-0.064064,7.8399e-05,15.935,10.794,0.095277,10.859,0.26157,-1.4136,0.27665,0.21082,1.6149,-0.002909,0.0549,0.019287,2000.4,0.11558,0.00044991,10003,0.84854,0,-3.5006e-05,-13.334,0.019269,0.045,1,0.038732,0.059385,0.021147,0.051971,0.03093,-0.027361,-0.0069607,0.0432,-0.018143,0.01978,0.081593,0.045,-0.023232,-73.257,0.0021721,0.02871,0.68134,2.4579e-06,-63.39,0.089273,0.089273,0.19732,-0.00025658,13.334,-0.019269,-0.045,1,0.029,0.14851,0.1191,0.099332,0.13421,0.021265,0.030669,0,0.32122,32916,-32572,0.135,-0.053396,7.1784e-08,0.00091663,0.0073678,0.00080327,0.0018722,0.002542,8.1264e-05,0.00021732,8609.7,7.8556e-05,0.17382,1.2372,-38.539,0.079965,0.45,99995,0.55919,0.8506,-65.207,1.35,0.063808,0.06152,0.19333,2.4579e-05,0.26157,-1.4136,0.27665,0.21082,1.6149,2000.4,0.84008,4.5462e-11,6.3742e-06,1.0177e-06,-7.7914e-07,8.1711e-06,-6.3742e-06,-1.0278e-06,7.7914e-07,-111.17,-2.499e-06,0.017056,0.0073075,9.5672,0.073243,2.01e-11,-0.0052895,0.0028037,-0.0014935,-0.015598,2.01e-11,0.0095501,0.0058705,-0.0058324,5.4548e-09,0.00059992,-0.0032465,-5.8552e-05,6.6624e-13,0.0058754,0.085757,0.009398,224.2,0,1,0.5
1.6106e-08,0.0024041,12787,1.0263e+05,11186,26103,1.5775e+05,5031.6,13504,1.4927e+05,0.064949,-0.077946,-0.045075,-0.074685,-0.074729,-3.4063e-06,-3.4902e-07,4.4293e-05,0.00064668,-0.0019019,0.0013333,-9.9471e-09,-0.06414,7.785e-05,15.964,10.799,0.095277,10.864,0.26171,-1.4143,0.27663,0.21082,1.6163,-0.0029073,0.0549,0.019289,2000.4,0.11557,0.0004499,10003,0.84838,0,-3.5087e-05,-14.717,0.019063,0.045,1,0.038732,0.062601,0.023622,0.053878,0.030975,-0.035056,-0.0048035,0.0432,-0.014439,0.026644,0.10563,0.045,-0.020106,-73.374,0.0017511,0.025065,0.67868,2.4578e-06,-63.468,0.096859,0.096859,0.23469,-0.00029806,14.717,-0.019063,-0.045,1,0.029,0.14851,0.11932,0.09968,0.13437,0.021256,0.030721,0,0.32162,32953,-32574,0.135,-0.053398,7.1794e-08,0.00091805,0.0073681,0.0008031,0.0018741,0.0025406,8.1037e-05,0.00021749,8583.5,7.7997e-05,0.17861,1.239,-35.776,0.1026,0.45,99995,0.55987,0.85024,-65.209,1.35,0.066343,0.063047,0.19193,2.4578e-05,0.26171,-1.4143,0.27663,0.21082,1.6163,2000.4,0.842,4.1645e-11,5.857e-06,9.1384e-07,-6.9804e-07,7.4689e-06,-5.857e-06,-9.2378e-07,6.9804e-07,-113.48,-2.3407e-06,0.024453,0.008004,14.538,0.13599,1.9637e-11,-0.0085095,0.0030158,-0.001612,-0.00015266,1.9638e-11,0.012333,0.0072987,-0.006259,-1.4206e-08,0.00058094,-0.0031439,-0.00011964,5.1414e-13,0.0058976,0.11567,0.0070894,224.43,0,1,0.5
1.6096e-08,0.0024025,12804,1.0262e+05,11183,26123,1.5776e+05,5022,13521,1.4926e+05,0.064917,-0.077993,-0.045053,-0.074736,-0.074775,-3.4135e-06,-3.092e-07,4.4222e-05,0.0006469,-0.0019021,0.0013338,-9.8531e-09,-0.064218,7.7371e-05,15.99,10.801,0.095277,10.869,0.26184,-1.415,0.2766,0.21082,1.6176,-0.0029056,0.0549,0.019291,2000.5,0.11556,0.00044989,10004,0.84738,0,-3.5143e-05,-16.878,0.018733,0.045,1,0.038732,0.067679,0.02781,0.056865,0.031024,-0.049844,-0.0012409,0.0432,-0.0086411,0.0416,0.15511,0.045,-0.015212,-73.495,0.001257,0.020122,0.67484,2.4572e-06,-63.549,0.10931,0.10931,0.3024,-0.00036971,16.878,-0.018733,-0.045,1,0.029,0.14851,0.11956,0.10006,0.13455,0.021246,0.030777,0,0.32206,33005,-32571,0.135,-0.053394,7.1804e-08,0.00091936,0.0073683,0.00080295,0.0018757,0.0025393,8.0835e-05,0.00021764,8556.7,7.7497e-05,0.18595,1.241,-31.449,0.14911,0.45,99995,0.56061,0.84985,-65.205,1.35,0.069789,0.065018,0.19035,2.4572e-05,0.26184,-1.415,0.2766,0.21082,1.6176,2000.5,0.84335,3.7778e-11,5.339e-06,8.0247e-07,-6.184e-07,6.7598e-06,-5.339e-06,-8.1233e-07,6.184e-07,-117.1,-2.0231e-06,0.039205,0.008846,22.973,0.26996,1.9186e-11,-0.018522,0.0033591,-0.0017434,0.028238,1.9186e-11,0.017456,0.0097112,-0.0073325,-3.975e-08,0.00053207,-0.0028797,-0.00016726,3.7104e-13,0.0055922,0.17082,0.0044769,224.66,0,1,0.5
1.6094e-08,0.002402,12808,1.0261e+05,11182,26128,1.5776e+05,5019.4,13526,1.4925e+05,0.064908,-0.078006,-0.045046,-0.07475,-0.074788,-3.4155e-06,-2.9718e-07,4.4202e-05,0.00064697,-0.0019022,0.001334,-9.8248e-09,-0.064242,7.7241e-05,15.997,10.801,0.095277,10.87,0.26187,-1.4152,0.27659,0.21082,1.618,-0.0029052,0.0549,0.019292,2000.5,0.11556,0.00044989,10004,0.84688,0,-3.5155e-05,-17.724,0.018597,0.045,1,0.038732,0.069772,0.029637,0.058076,0.031039,-0.056396,0.00021257,0.0432,-0.0063713,0.049034,0.17911,0.045,-0.013296,-73.532,0.0011051,0.018419,0.67337,2.4568e-06,-63.574,0.1146,0.1146,0.33173,-0.0003994,17.724,-0.018597,-0.045,1,0.029,0.14851,0.11964,0.10019,0.1346,0.021243,0.030795,0,0.3222,33025,-32569,0.135,-0.053392,7.1806e-08,0.00091972,0.0073683,0.0008029,0.0018762,0.0025389,8.078e-05,0.00021769,8548.5,7.736e-05,0.1889,1.2416,-29.755,0.17113,0.45,99995,0.56085,0.84972,-65.203,1.35,0.071083,0.06573,0.18982,2.4568e-05,0.26187,-1.4152,0.27659,0.21082,1.618,2000.5,0.84364,3.6602e-11,5.1823e-06,7.6765e-07,-5.9436e-07,6.5443e-06,-5.1823e-06,-7.7747e-07,5.9436e-07,-118.41,-1.9034e-06,0.045836,0.0090953,25.602,0.35933,1.9052e-11,-0.024253,0.0035008,-0.0017866,0.036059,1.9052e-11,0.019764,0.010748,-0.0078701,-4.9076e-08,0.00051237,-0.0027732,-0.00017868,3.3784e-13,0.0054434,0.19418,0.0036069,224.73,0,1,0.5
1.6091e-08,0.0024016,12813,1.0261e+05,11181,26134,1.5776e+05,5016.8,13531,1.4925e+05,0.064899,-0.078018,-0.04504,-0.074763,-0.0748,-3.4174e-06,-2.8486e-07,4.4183e-05,0.00064703,-0.0019022,0.0013341,-9.7967e-09,-0.064267,7.7118e-05,16.004,10.802,0.095277,10.871,0.26191,-1.4154,0.27657,0.21082,1.6184,-0.0029047,0.0549,0.019292,2000.5,0.11556,0.00044989,10004,0.84627,0,-3.5164e-05,-18.629,0.018437,0.045,1,0.038732,0.072249,0.031879,0.05947,0.031056,-0.063722,0.0018066,0.0432,-0.0039425,0.058521,0.20831,0.045,-0.011246,-73.569,0.00096304,0.016729,0.67167,2.4565e-06,-63.599,0.12098,0.12098,0.36462,-0.00043175,18.629,-0.018437,-0.045,1,0.029,0.14851,0.11972,0.10032,0.13466,0.02124,0.030813,0,0.32235,33046,-32566,0.135,-0.053389,7.1809e-08,0.00092008,0.0073684,0.00080286,0.0018766,0.0025386,8.0727e-05,0.00021773,8540.2,7.723e-05,0.19235,1.2422,-27.942,0.19863,0.45,99995,0.5611,0.8496,-65.201,1.35,0.072558,0.066522,0.18925,2.4565e-05,0.26191,-1.4154,0.27657,0.21082,1.6184,2000.5,0.84386,3.5417e-11,5.0242e-06,7.3289e-07,-5.6971e-07,6.3268e-06,-5.0242e-06,-7.4268e-07,5.6971e-07,-119.7,-1.8008e-06,0.053221,0.0093147,26.303,0.43531,1.8919e-11,-0.032049,0.0036677,-0.0018323,0.036782,1.8919e-11,0.022611,0.012006,-0.0085594,-5.955e-08,0.00049066,-0.0026559,-0.00018877,3.0936e-13,0.0052712,0.21934,0.0026799,224.8,0,1,0.5
1.6089e-08,0.0024011,12817,1.0261e+05,11180,26139,1.5776e+05,5014.4,13535,1.4924e+05,0.064891,-0.07803,-0.045034,-0.074776,-0.074811,-3.4192e-06,-2.7224e-07,4.4165e-05,0.0006471,-0.0019023,0.0013343,-9.7686e-09,-0.064291,7.7001e-05,16.01,10.802,0.095277,10.873,0.26194,-1.4156,0.27656,0.21082,1.6187,-0.0029043,0.0549,0.019293,2000.5,0.11556,0.00044988,10004,0.84552,0,-3.5171e-05,-19.502,0.018253,0.045,1,0.038732,0.075143,0.034606,0.061023,0.031072,-0.070942,0.0033894,0.0432,-0.0016021,0.069618,0.2407,0.045,-0.0092701,-73.607,0.0008433,0.015222,0.66971,2.456e-06,-63.624,0.12861,0.12861,0.39756,-0.00046314,19.502,-0.018253,-0.045,1,0.029,0.14851,0.11981,0.10045,0.13473,0.021237,0.030833,0,0.32251,33067,-32564,0.135,-0.053387,7.1811e-08,0.00092043,0.0073684,0.00080283,0.0018771,0.0025382,8.0676e-05,0.00021777,8531.8,7.7108e-05,0.19631,1.2429,-26.196,0.23021,0.45,99995,0.56136,0.84947,-65.199,1.35,0.074253,0.067412,0.18862,2.456e-05,0.26194,-1.4156,0.27656,0.21082,1.6187,2000.5,0.84401,3.4218e-11,4.8644e-06,6.9759e-07,-5.4449e-07,6.1064e-06,-4.8644e-06,-7.0736e-07,5.4449e-07,-120.81,-1.7066e-06,0.060364,0.0094646,23.425,0.47181,1.8788e-11,-0.041639,0.0038603,-0.0018811,0.023588,1.8788e-11,0.026045,0.013513,-0.0094148,-7.1441e-08,0.00046713,-0.0025287,-0.00019751,2.8383e-13,0.0050773,0.24267,0.0016834,224.87,0,1,0.5
1.6086e-08,0.0024007,12822,1.0261e+05,11179,26144,1.5777e+05,5012.2,13540,1.4924e+05,0.064883,-0.078041,-0.045029,-0.074789,-0.074822,-3.4209e-06,-2.5934e-07,4.4147e-05,0.00064716,-0.0019023,0.0013344,-9.7407e-09,-0.064316,7.6891e-05,16.016,10.802,0.095277,10.874,0.26197,-1.4158,0.27655,0.21082,1.6191,-0.0029039,0.0549,0.019293,2000.5,0.11556,0.00044988,10004,0.84463,0,-3.5174e-05,-20.207,0.018046,0.045,1,0.038732,0.078424,0.037843,0.062666,0.031088,-0.07678,0.0047222,0.0432,0.00029072,0.080853,0.27156,0.045,-0.0076724,-73.645,0.00075691,0.01408,0.66745,2.4555e-06,-63.65,0.13747,0.13747,0.42491,-0.00048842,20.207,-0.018046,-0.045,1,0.029,0.14851,0.1199,0.1006,0.13479,0.021233,0.030854,0,0.32267,33085,-32563,0.135,-0.053386,7.1814e-08,0.00092076,0.0073685,0.00080279,0.0018775,0.0025379,8.0628e-05,0.0002178,8523.3,7.6992e-05,0.20072,1.2435,-24.783,0.26191,0.45,99995,0.56164,0.84933,-65.198,1.35,0.076208,0.068416,0.18793,2.4555e-05,0.26197,-1.4158,0.27655,0.21082,1.6191,2000.5,0.84409,3.3e-11,4.7026e-06,6.6116e-07,-5.1868e-07,5.8824e-06,-4.7026e-06,-6.709e-07,5.1868e-07,-121.56,-1.6106e-06,0.065843,0.0094927,16.385,0.43418,1.8657e-11,-0.051734,0.0040746,-0.0019334,-0.0068403,1.8657e-11,0.03001,0.015269,-0.01042,-8.5036e-08,0.00044197,-0.0023927,-0.00020489,2.6029e-13,0.0048635,0.25919,0.00060232,224.94,0,1,0.5
1.6084e-08,0.0024003,12826,1.026e+05,11178,26149,1.5777e+05,5010.1,13544,1.4924e+05,0.064875,-0.078051,-0.045023,-0.0748,-0.074832,-3.4226e-06,-2.4608e-07,4.4131e-05,0.00064722,-0.0019023,0.0013345,-9.7128e-09,-0.064342,7.6789e-05,16.022,10.801,0.095277,10.875,0.262,-1.4159,0.27653,0.21082,1.6194,-0.0029035,0.0549,0.019294,2000.5,0.11556,0.00044988,10004,0.84357,0,-3.5174e-05,-20.629,0.017825,0.045,1,0.038732,0.081992,0.041538,0.064301,0.031105,-0.080216,0.0055749,0.0432,0.0014181,0.090077,0.29519,0.045,-0.0067207,-73.683,0.00070868,0.01342,0.66484,2.4548e-06,-63.676,0.14736,0.14736,0.44144,-0.00050334,20.629,-0.017825,-0.045,1,0.029,0.14851,0.11999,0.10075,0.13486,0.02123,0.030877,0,0.32285,33099,-32565,0.135,-0.053388,7.1816e-08,0.00092108,0.0073685,0.00080275,0.0018779,0.0025376,8.0582e-05,0.00021784,8514.8,7.6883e-05,0.20542,1.2442,-23.942,0.28828,0.45,99995,0.56193,0.8492,-65.2,1.35,0.078451,0.069549,0.18716,2.4548e-05,0.262,-1.4159,0.27653,0.21082,1.6194,2000.5,0.84409,3.1758e-11,4.5382e-06,6.2327e-07,-4.9215e-07,5.6537e-06,-4.5382e-06,-6.3298e-07,4.9215e-07,-121.83,-1.5094e-06,0.068531,0.0093486,6.8843,0.31087,1.8527e-11,-0.060298,0.0043019,-0.0019896,-0.048716,1.8527e-11,0.034322,0.017232,-0.011523,-1.0062e-07,0.00041536,-0.0022489,-0.00021094,2.3853e-13,0.0046316,0.26493,-0.00058195,225.01,0,1,0.5
1.6082e-08,0.0023999,12830,1.026e+05,11177,26153,1.5777e+05,5008,13548,1.4923e+05,0.064867,-0.078061,-0.045018,-0.074812,-0.074841,-3.4242e-06,-2.3189e-07,4.4114e-05,0.00064729,-0.0019023,0.0013347,-9.6844e-09,-0.064368,7.6691e-05,16.027,10.801,0.095277,10.876,0.26203,-1.4161,0.27652,0.21082,1.6197,-0.0029032,0.0549,0.019294,2000.6,0.11555,0.00044987,10004,0.84226,0,-3.5171e-05,-20.723,0.017594,0.045,1,0.038732,0.085818,0.045708,0.065886,0.031122,-0.08096,0.0058413,0.0432,0.0016644,0.095671,0.30845,0.045,-0.0065129,-73.723,0.00069654,0.01325,0.66175,2.454e-06,-63.703,0.15827,0.15827,0.44506,-0.00050658,20.723,-0.017594,-0.045,1,0.029,0.14851,0.1201,0.10092,0.13494,0.021226,0.030902,0,0.32304,33107,-32570,0.135,-0.053394,7.1818e-08,0.0009214,0.0073685,0.00080272,0.0018783,0.0025373,8.0538e-05,0.00021787,8506,7.6778e-05,0.21037,1.2449,-23.758,0.30539,0.45,99995,0.56225,0.84905,-65.205,1.35,0.081086,0.070868,0.18629,2.454e-05,0.26203,-1.4161,0.27652,0.21082,1.6197,2000.6,0.844,3.0444e-11,4.3653e-06,5.8234e-07,-4.6378e-07,5.4114e-06,-4.3653e-06,-5.9202e-07,4.6378e-07,-121.6,-1.3997e-06,0.068108,0.0089885,-2.3759,0.13764,1.8394e-11,-0.065721,0.004539,-0.0020516,-0.091293,1.8394e-11,0.038843,0.019397,-0.012679,-1.1902e-07,0.00038659,-0.0020934,-0.00021579,2.1794e-13,0.0043752,0.25869,-0.001935,225.08,0,1,0.5
