2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.8665e-11,0,0.000649,-0.001947,0.001298,-5.6963e-10,-0.08133,1.5025e-05,21.477,3.8184e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-3.4617e-144,-0.0039615,0.012578,0.011816,7588.1,0.24161,0.00011861,37940,0.00021804,0,-9.1004e-09,-11.022,0.012269,0.25,1,0.19828,0.74647,0.73638,0.22219,0.010094,-0.011753,-0.032663,0.0432,-0.029614,0.095567,0.45688,0.25,-0.032916,-94.486,0.00056431,0.01018,0.013641,1.6456e-06,-83.911,7.5841,7.5841,0.11027,-0.035842,11.022,-0.012269,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24228,0.014505,0.057412,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3892.1,1.5025e-05,0.7641,0.40375,-47.1,0.45688,2.5,99988,1.0095,0.5802,-69.145,7.5,0.19727,0.74088,0.048208,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-3.4617e-144,7588.1,0.00021804,7.7754e-16,2.631e-10,-5.3703e-10,-5.733e-11,-2.166e-10,-2.631e-10,-3.2595e-11,5.733e-11,0.8536,-1.3987e-11,-5.7635e-06,2.1112e-06,-0.00034151,-1.148e-05,1.7328e-08,-0.062547,-1.1058e-06,1.57e-07,-0.021476,1.7328e-08,-4.1049e-08,-1.2098e-06,9.4311e-07,3.2125e-12,-9.0739e-11,-9.0743e-11,9.0632e-10,0,2.4924e-143,35.842,8.982e-10,174.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.875e-11,0,0.000649,-0.001947,0.001298,-5.7064e-10,-0.081325,1.5025e-05,21.477,3.8184e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-1.6499e-143,-0.0039615,0.012578,0.011816,7623.9,0.24167,0.00011805,38120,0.00021804,0,-9.1005e-09,-11.022,0.012269,0.25,1,0.19828,0.74647,0.73637,0.22219,0.010094,-0.011753,-0.032664,0.0432,-0.029615,0.095564,0.45687,0.25,-0.032916,-94.482,0.00056452,0.010183,0.013641,1.6456e-06,-83.905,7.584,7.584,0.11026,-0.035841,11.022,-0.012269,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24228,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3892.9,1.5025e-05,0.7641,0.40375,-47.101,0.45687,2.5,99988,1.0095,0.5802,-69.145,7.5,0.19727,0.74088,0.048209,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-1.6499e-143,7623.9,0.00021804,7.8158e-16,2.6404e-10,-5.3793e-10,-5.75e-11,-2.1639e-10,-2.6404e-10,-3.2706e-11,5.75e-11,0.84,-1.4039e-11,-5.7228e-06,2.0911e-06,-0.00038793,-1.1644e-05,1.5725e-08,-0.062547,-1.2852e-06,2.0585e-07,0.022135,1.5725e-08,-4.3232e-08,-1.2041e-06,9.4149e-07,3.1626e-12,-9.0739e-11,-9.0743e-11,9.0633e-10,0,1.1879e-142,35.841,8.8424e-10,175.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.8834e-11,0,0.000649,-0.001947,0.001298,-5.7164e-10,-0.081319,1.5025e-05,21.477,3.8183e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-2.6193e-144,-0.0039615,0.012578,0.011816,7659.7,0.24173,0.0001175,38299,0.00021804,0,-9.1005e-09,-11.022,0.012269,0.25,1,0.19828,0.74646,0.73636,0.22219,0.010094,-0.011752,-0.032665,0.0432,-0.029615,0.095561,0.45686,0.25,-0.032916,-94.478,0.00056473,0.010186,0.013642,1.6456e-06,-83.9,7.5838,7.5838,0.11026,-0.03584,11.022,-0.012269,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24228,0.014505,0.057412,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3893.7,1.5025e-05,0.76409,0.40375,-47.101,0.45686,2.5,99988,1.0095,0.5802,-69.145,7.5,0.19727,0.74088,0.04821,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-2.6193e-144,7659.7,0.00021804,7.8598e-16,2.6496e-10,-5.3882e-10,-5.7667e-11,-2.1619e-10,-2.6496e-10,-3.2816e-11,5.7667e-11,0.82661,-1.4087e-11,-5.5824e-06,2.0452e-06,-0.00032866,-1.1109e-05,1.4271e-08,-0.062547,-1.0631e-06,1.4994e-07,-0.022654,1.4271e-08,-3.965e-08,-1.1717e-06,9.1328e-07,3.1129e-12,-9.074e-11,-9.0743e-11,9.0633e-10,0,1.8859e-143,35.84,8.7047e-10,176.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.8916e-11,0,0.000649,-0.001947,0.001298,-5.7262e-10,-0.081314,1.5025e-05,21.477,3.8183e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-6.3945e-146,-0.0039615,0.012578,0.011816,7695.6,0.24179,0.00011695,38478,0.00021804,0,-9.1005e-09,-11.022,0.01227,0.25,1,0.19828,0.74645,0.73636,0.22218,0.010094,-0.011752,-0.032665,0.0432,-0.029616,0.095557,0.45685,0.25,-0.032917,-94.475,0.00056494,0.010189,0.013642,1.6456e-06,-83.895,7.5836,7.5836,0.11026,-0.035839,11.022,-0.01227,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24228,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3894.5,1.5025e-05,0.76409,0.40376,-47.101,0.45685,2.5,99988,1.0095,0.5802,-69.145,7.5,0.19727,0.74088,0.048211,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-6.3945e-146,7695.6,0.00021804,7.8977e-16,2.6587e-10,-5.3969e-10,-5.7832e-11,-2.1599e-10,-2.6587e-10,-3.2923e-11,5.7832e-11,0.81345,-1.4137e-11,-5.5471e-06,2.0268e-06,-0.00037813,-1.1297e-05,1.2951e-08,-0.062546,-1.2539e-06,2.0171e-07,0.023343,1.2951e-08,-4.201e-08,-1.1673e-06,9.1284e-07,3.0646e-12,-9.074e-11,-9.0744e-11,9.0633e-10,0,4.604e-145,35.839,8.5694e-10,177.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.8997e-11,0,0.000649,-0.001947,0.001298,-5.7358e-10,-0.081309,1.5025e-05,21.477,3.8183e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,4.7342e-146,-0.0039615,0.012578,0.011816,7731.4,0.24185,0.00011641,38657,0.00021804,0,-9.1006e-09,-11.022,0.01227,0.25,1,0.19828,0.74645,0.73635,0.22218,0.010094,-0.011751,-0.032666,0.0432,-0.029616,0.095554,0.45683,0.25,-0.032917,-94.471,0.00056515,0.010192,0.013642,1.6456e-06,-83.889,7.5835,7.5835,0.11025,-0.035838,11.022,-0.01227,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3895.3,1.5025e-05,0.76408,0.40376,-47.102,0.45684,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048212,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,4.7342e-146,7731.4,0.00021804,7.9368e-16,2.6677e-10,-5.4055e-10,-5.7994e-11,-2.1579e-10,-2.6677e-10,-3.303e-11,5.7994e-11,0.8005,-1.4187e-11,-5.4067e-06,1.9811e-06,-0.00031609,-1.0748e-05,1.1753e-08,-0.062546,-1.0212e-06,1.4298e-07,-0.023898,1.1753e-08,-3.8288e-08,-1.1347e-06,8.8435e-07,3.0163e-12,-9.074e-11,-9.0744e-11,9.0634e-10,0,-3.4086e-145,35.838,8.4359e-10,178.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.9077e-11,0,0.000649,-0.001947,0.001298,-5.7453e-10,-0.081303,1.5025e-05,21.477,3.8183e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,9.1459e-147,-0.0039615,0.012578,0.011816,7767.3,0.24191,0.00011587,38836,0.00021805,0,-9.1006e-09,-11.021,0.01227,0.25,1,0.19828,0.74644,0.73634,0.22218,0.010094,-0.011751,-0.032666,0.0432,-0.029617,0.095551,0.45682,0.25,-0.032918,-94.467,0.00056535,0.010195,0.013643,1.6456e-06,-83.884,7.5833,7.5833,0.11025,-0.035837,11.021,-0.01227,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3896.1,1.5025e-05,0.76408,0.40376,-47.102,0.45682,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048213,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,9.1459e-147,7767.3,0.00021804,7.9765e-16,2.6766e-10,-5.414e-10,-5.8155e-11,-2.1559e-10,-2.6766e-10,-3.3134e-11,5.8155e-11,0.78776,-1.4233e-11,-5.3771e-06,1.9645e-06,-0.00036875,-1.0962e-05,1.0666e-08,-0.062546,-1.224e-06,1.9782e-07,0.024617,1.0666e-08,-4.0833e-08,-1.1317e-06,8.8512e-07,2.9696e-12,-9.0741e-11,-9.0745e-11,9.0634e-10,0,-6.5851e-146,35.837,8.3048e-10,179.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.9156e-11,0,0.000649,-0.001947,0.001298,-5.7547e-10,-0.081298,1.5025e-05,21.477,3.8182e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,4.498e-148,-0.0039615,0.012578,0.011816,7803.1,0.24197,0.00011534,39015,0.00021805,0,-9.1006e-09,-11.021,0.01227,0.25,1,0.19828,0.74643,0.73634,0.22218,0.010094,-0.011751,-0.032667,0.0432,-0.029617,0.095548,0.45681,0.25,-0.032918,-94.464,0.00056555,0.010197,0.013643,1.6456e-06,-83.879,7.5832,7.5832,0.11025,-0.035836,11.021,-0.01227,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3896.9,1.5025e-05,0.76407,0.40376,-47.103,0.45681,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048214,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,4.498e-148,7803.1,0.00021805,8.0156e-16,2.6853e-10,-5.4223e-10,-5.8312e-11,-2.1539e-10,-2.6853e-10,-3.3238e-11,5.8312e-11,0.77522,-1.4281e-11,-5.2363e-06,1.919e-06,-0.00030379,-1.0398e-05,9.6794e-09,-0.062546,-9.8017e-07,1.3611e-07,-0.025209,9.6794e-09,-3.6961e-08,-1.0989e-06,8.5628e-07,2.9228e-12,-9.0741e-11,-9.0745e-11,9.0634e-10,0,-3.2386e-147,35.836,8.1754e-10,180.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084478,-0.084478,-0,-2.9234e-11,0,0.000649,-0.001947,0.001298,-5.7639e-10,-0.081293,1.5025e-05,21.477,3.8182e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-1.283e-148,-0.0039615,0.012578,0.011816,7838.9,0.24203,0.00011481,39195,0.00021805,0,-9.1007e-09,-11.021,0.01227,0.25,1,0.19828,0.74643,0.73633,0.22218,0.010094,-0.01175,-0.032668,0.0432,-0.029618,0.095545,0.4568,0.25,-0.032918,-94.46,0.00056575,0.0102,0.013643,1.6456e-06,-83.874,7.583,7.583,0.11025,-0.035836,11.021,-0.01227,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3897.7,1.5025e-05,0.76407,0.40376,-47.103,0.4568,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048215,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-1.283e-148,7838.9,0.00021805,8.0541e-16,2.6939e-10,-5.4305e-10,-5.8468e-11,-2.1519e-10,-2.6939e-10,-3.334e-11,5.8468e-11,0.76289,-1.4329e-11,-5.2124e-06,1.9042e-06,-0.0003598,-1.0638e-05,8.7841e-09,-0.062546,-1.1956e-06,1.9418e-07,0.025961,8.7841e-09,-3.97e-08,-1.0972e-06,8.5829e-07,2.8775e-12,-9.0741e-11,-9.0745e-11,9.0635e-10,2.7756e-17,9.2373e-148,35.836,8.0484e-10,181.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9311e-11,0,0.000649,-0.001947,0.001298,-5.7729e-10,-0.081288,1.5025e-05,21.477,3.8182e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7773e-05,0.99942,0.048299,-3.0886e-149,-0.0039615,0.012578,0.011816,7874.8,0.24209,0.00011429,39374,0.00021805,0,-9.1007e-09,-11.021,0.012271,0.25,1,0.19828,0.74642,0.73632,0.22217,0.010094,-0.01175,-0.032668,0.0432,-0.029618,0.095543,0.45679,0.25,-0.032919,-94.457,0.00056594,0.010203,0.013644,1.6456e-06,-83.869,7.5828,7.5828,0.11024,-0.035835,11.021,-0.012271,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3898.4,1.5025e-05,0.76406,0.40377,-47.103,0.45679,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048216,1.6456e-05,5.7772e-05,5.7773e-05,0.99942,0.048299,-3.0886e-149,7874.8,0.00021805,8.0884e-16,2.7024e-10,-5.4385e-10,-5.8622e-11,-2.1499e-10,-2.7024e-10,-3.3441e-11,5.8622e-11,0.75076,-1.4375e-11,-5.0712e-06,1.8589e-06,-0.00029173,-1.0058e-05,7.9716e-09,-0.062545,-9.3988e-07,1.2931e-07,-0.026591,7.9716e-09,-3.5669e-08,-1.0641e-06,8.2904e-07,2.8321e-12,-9.0742e-11,-9.0746e-11,9.0635e-10,1.8041e-16,2.2238e-148,35.835,7.923e-10,182.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9386e-11,0,0.000649,-0.001947,0.001298,-5.7818e-10,-0.081283,1.5025e-05,21.477,3.8181e-13,1.1603e-06,1.1589e-06,5.7772e-05,5.7772e-05,0.99942,0.048299,-2.2158e-150,-0.0039615,0.012578,0.011816,7910.6,0.24215,0.00011377,39553,0.00021805,0,-9.1007e-09,-11.021,0.012271,0.25,1,0.19828,0.74641,0.73632,0.22217,0.010094,-0.011749,-0.032669,0.0432,-0.029619,0.09554,0.45678,0.25,-0.032919,-94.454,0.00056613,0.010205,0.013644,1.6456e-06,-83.864,7.5827,7.5827,0.11024,-0.035834,11.021,-0.012271,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3899.2,1.5025e-05,0.76406,0.40377,-47.104,0.45678,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048217,1.6456e-05,5.7772e-05,5.7772e-05,0.99942,0.048299,-2.2158e-150,7910.6,0.00021805,8.1263e-16,2.7108e-10,-5.4464e-10,-5.8773e-11,-2.1479e-10,-2.7108e-10,-3.354e-11,5.8773e-11,0.73882,-1.442e-11,-5.053e-06,1.8458e-06,-0.00035127,-1.0325e-05,7.2343e-09,-0.062545,-1.1686e-06,1.9078e-07,0.027379,7.2343e-09,-3.8611e-08,-1.0638e-06,8.3232e-07,2.7882e-12,-9.0742e-11,-9.0746e-11,9.0635e-10,1.3323e-15,1.5953e-149,35.834,7.7999e-10,183.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9461e-11,0,0.000649,-0.001947,0.001298,-5.7906e-10,-0.081278,1.5025e-05,21.477,3.8181e-13,1.1603e-06,1.1589e-06,5.7771e-05,5.7772e-05,0.99942,0.048299,3.1942e-151,-0.0039615,0.012578,0.011816,7946.4,0.24221,0.00011326,39732,0.00021805,0,-9.1008e-09,-11.02,0.012271,0.25,1,0.19828,0.74641,0.73631,0.22217,0.010094,-0.011749,-0.032669,0.0432,-0.029619,0.095537,0.45677,0.25,-0.03292,-94.45,0.00056632,0.010208,0.013644,1.6456e-06,-83.859,7.5825,7.5825,0.11024,-0.035833,11.02,-0.012271,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057411,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3899.9,1.5025e-05,0.76405,0.40377,-47.104,0.45677,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048218,1.6456e-05,5.7771e-05,5.7772e-05,0.99942,0.048299,3.1942e-151,7946.4,0.00021805,8.1635e-16,2.7191e-10,-5.4542e-10,-5.8922e-11,-2.1459e-10,-2.7191e-10,-3.3638e-11,5.8922e-11,0.72707,-1.4465e-11,-4.911e-06,1.8005e-06,-0.00027991,-9.7277e-06,6.5652e-09,-0.062545,-9.003e-07,1.2259e-07,-0.02805,6.5652e-09,-3.441e-08,-1.0304e-06,8.0261e-07,2.7443e-12,-9.0742e-11,-9.0746e-11,9.0636e-10,9.77e-15,-2.2998e-150,35.833,7.6783e-10,184.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9535e-11,0,0.000649,-0.001947,0.001298,-5.7992e-10,-0.081274,1.5025e-05,21.477,3.8181e-13,1.1603e-06,1.1589e-06,5.7771e-05,5.7772e-05,0.99942,0.048299,1.0108e-151,-0.0039615,0.012578,0.011816,7982.3,0.24226,0.00011275,39911,0.00021805,0,-9.1008e-09,-11.02,0.012271,0.25,1,0.19828,0.7464,0.73631,0.22217,0.010094,-0.011749,-0.03267,0.0432,-0.02962,0.095534,0.45676,0.25,-0.03292,-94.447,0.0005665,0.010211,0.013644,1.6456e-06,-83.854,7.5824,7.5824,0.11024,-0.035832,11.02,-0.012271,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057412,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3900.6,1.5025e-05,0.76405,0.40377,-47.104,0.45676,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048218,1.6456e-05,5.7771e-05,5.7772e-05,0.99942,0.048299,1.0108e-151,7982.3,0.00021805,8.1959e-16,2.7273e-10,-5.4619e-10,-5.9069e-11,-2.1439e-10,-2.7273e-10,-3.3734e-11,5.9069e-11,0.71553,-1.451e-11,-4.8986e-06,1.7892e-06,-0.00034314,-1.0023e-05,5.9579e-09,-0.062545,-1.1429e-06,1.8764e-07,0.028874,5.9579e-09,-3.7563e-08,-1.0315e-06,8.072e-07,2.7018e-12,-9.0743e-11,-9.0746e-11,9.0636e-10,7.2324e-14,-7.2775e-151,35.832,7.559e-10,185.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.8,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9607e-11,0,0.000649,-0.001947,0.001298,-5.8077e-10,-0.081269,1.5025e-05,21.477,3.818e-13,1.1603e-06,1.1589e-06,5.7771e-05,5.7772e-05,0.99942,0.048299,9.467e-153,-0.0039615,0.012578,0.011816,8018.1,0.24232,0.00011225,40090,0.00021805,0,-9.1008e-09,-11.02,0.012271,0.25,1,0.19828,0.7464,0.7363,0.22217,0.010094,-0.011748,-0.03267,0.0432,-0.02962,0.095531,0.45675,0.25,-0.03292,-94.444,0.00056669,0.010213,0.013645,1.6456e-06,-83.849,7.5823,7.5823,0.11023,-0.035831,11.02,-0.012271,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057411,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3901.3,1.5025e-05,0.76404,0.40377,-47.105,0.45675,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74087,0.048219,1.6456e-05,5.7771e-05,5.7772e-05,0.99942,0.048299,9.467e-153,8018.1,0.00021805,8.232e-16,2.7353e-10,-5.4694e-10,-5.9214e-11,-2.1419e-10,-2.7353e-10,-3.383e-11,5.9214e-11,0.70415,-1.4553e-11,-4.7556e-06,1.7439e-06,-0.00026831,-9.4066e-06,5.4068e-09,-0.062545,-8.6138e-07,1.1593e-07,-0.029587,5.4068e-09,-3.3181e-08,-9.977e-07,7.7697e-07,2.6591e-12,-9.0743e-11,-9.0747e-11,9.0636e-10,5.3445e-13,-6.8163e-152,35.831,7.4412e-10,186.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.7,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9679e-11,0,0.000649,-0.001947,0.001298,-5.816e-10,-0.081264,1.5025e-05,21.477,3.818e-13,1.1603e-06,1.1589e-06,5.7771e-05,5.7772e-05,0.99942,0.048299,-6.8327e-154,-0.0039615,0.012578,0.011816,8053.9,0.24238,0.00011175,40270,0.00021805,0,-9.1009e-09,-11.02,0.012272,0.25,1,0.19828,0.74639,0.73629,0.22217,0.010094,-0.011748,-0.032671,0.0432,-0.029621,0.095529,0.45674,0.25,-0.032921,-94.441,0.00056686,0.010216,0.013645,1.6456e-06,-83.845,7.5821,7.5821,0.11023,-0.03583,11.02,-0.012272,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057411,0,0.48698,36617,-36333,0.75,-0.057851,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3902,1.5025e-05,0.76404,0.40378,-47.105,0.45674,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74086,0.04822,1.6456e-05,5.7771e-05,5.7772e-05,0.99942,0.048299,-6.8327e-154,8053.9,0.00021805,8.268e-16,2.7433e-10,-5.4768e-10,-5.9357e-11,-2.14e-10,-2.7433e-10,-3.3923e-11,5.9357e-11,0.69297,-1.4596e-11,-4.7492e-06,1.7344e-06,-0.00033543,-9.7307e-06,4.9067e-09,-0.062544,-1.1187e-06,1.8475e-07,0.030451,4.9067e-09,-3.6557e-08,-1.0003e-06,7.8289e-07,2.618e-12,-9.0743e-11,-9.0747e-11,9.0637e-10,3.949e-12,4.9195e-153,35.83,7.3256e-10,187.85,0,0,0.1
2.6824e-08,0.0039371,16611,90488,9682.6,5579.7,1.5972e+05,3052.7,16001,1.4677e+05,0.058508,-0.08761,-0.084522,-0.084479,-0.084479,-0,-2.9749e-11,0,0.000649,-0.001947,0.001298,-5.8242e-10,-0.08126,1.5025e-05,21.477,3.818e-13,1.1603e-06,1.1589e-06,5.7771e-05,5.7772e-05,0.99942,0.048299,-3.2051e-154,-0.0039615,0.012578,0.011816,8089.8,0.24244,0.00011125,40449,0.00021805,0,-9.1009e-09,-11.02,0.012272,0.25,1,0.19828,0.74638,0.73629,0.22216,0.010094,-0.011747,-0.032671,0.0432,-0.029621,0.095526,0.45673,0.25,-0.032921,-94.438,0.00056704,0.010218,0.013645,1.6456e-06,-83.84,7.582,7.582,0.11023,-0.03583,11.02,-0.012272,-0.25,1,0.029,0.22598,0.25236,0.23785,0.24227,0.014505,0.057411,0,0.48698,36618,-36333,0.75,-0.05785,6.1076e-08,0.0010145,0.0055266,0.00059137,0.00034079,0.0042845,8.1886e-05,0.00042922,3902.7,1.5025e-05,0.76403,0.40378,-47.105,0.45673,2.5,99987,1.0095,0.5802,-69.145,7.5,0.19727,0.74086,0.048221,1.6456e-05,5.7771e-05,5.7772e-05,0.99942,0.048299,-3.2051e-154,8089.8,0.00021805,8.3023e-16,2.7511e-10,-5.4841e-10,-5.9498e-11,-2.138e-10,-2.7511e-10,-3.4016e-11,5.9498e-11,0.68196,-1.4638e-11,-4.6049e-06,1.689e-06,-0.00025691,-9.0944e-06,4.4529e-09,-0.062544,-8.2306e-07,1.0932e-07,-0.031209,4.4529e-09,-3.1983e-08,-9.6596e-07,7.5208e-07,2.5766e-12,-9.0743e-11,-9.0747e-11,9.0637e-10,2.9179e-11,2.3077e-153,35.83,7.2114e-10,188.85,0,0,0.1
